11.18	0.005	0.0	0.5681571578413904	0.0	19.555845942802783	0.011394123127538468	14.408579335275267
11.19	0.005	0.0	0.5681341153031372	0.0	19.56133147916086	0.011382691425360658	14.383632790537565
11.2	0.005	0.0	0.5681110485317602	0.0	19.56680571876679	0.011371271192587786	14.35872943742902
11.21	0.005	0.0	0.5680879574741459	0.0	19.57226868142911	0.011359862417713253	14.333869201181571
11.22	0.005	0.0	0.5680648420798022	0.0	19.5777203869216	0.011348465089241868	14.309052007153888
11.23	0.005	0.0	0.5680417023008587	0.0	19.58316085498332	0.011337079195689836	14.284277780831351
11.24	0.005	0.0	0.5680185380920663	0.0	19.588590105318573	0.01132570472558477	14.259546447826072
11.25	0.005	0.0	0.5679953494107974	0.0	19.594008157596935	0.011314341667465689	14.234857933876873
11.26	0.005	0.0	0.567972136217046	0.0	19.599415031453244	0.011302990009883012	14.210212164849311
11.27	0.005	0.0	0.5679488984734276	0.0	19.604810746487598	0.011291649741398563	14.18560906673566
11.28	0.005	0.0	0.5679256361451789	0.0	19.610195322265355	0.011280320850585572	14.161048565654916
11.29	0.005	0.0	0.5679023492001584	0.0	19.61556877831714	0.011269003326028672	14.1365305878528
11.3	0.005	0.0	0.5678790376088458	0.0	19.620931134138836	0.011257697156323897	14.112055059701744
11.31	0.005	0.0	0.5678557013443428	0.0	19.626282409191585	0.011246402330078691	14.087621907700923
11.32	0.005	0.0	0.5678323403823718	0.0	19.631622622901798	0.011235118835911896	14.063231058476221
11.33	0.005	0.0	0.5678089547012776	0.0	19.636951794661147	0.011223846662453761	14.038882438780243
11.34	0.005	0.0	0.5677855442820255	0.0	19.64226994382656	0.011212585798345937	14.014575975492322
11.35	0.005	0.0	0.5677621091082031	0.0	19.64757708972023	0.011201336232241482	13.99031159561851
11.36	0.005	0.0	0.5677386491660191	0.0	19.652873251629615	0.011190097952804857	13.966089226291581
11.37	0.005	0.0	0.5677151644443038	0.0	19.658158448807434	0.011178870948711924	13.941908794771035
11.38	0.005	0.0	0.5676916549345088	0.0	19.663432700471663	0.011167655208649948	13.917770228443088
11.39	0.005	0.0	0.5676681206307074	0.0	19.66869602580555	0.011156450721317608	13.893673454820687
11.4	0.005	0.0	0.5676445615295942	0.0	19.67394844395759	0.011145257475424976	13.869618401543496
11.41	0.005	0.0	0.5676209776304856	0.0	19.67918997404155	0.011134075459693533	13.845604996377903
11.42	0.005	0.0	0.567597368935319	0.0	19.684420635136462	0.01112290466285616	13.821633167217009
11.43	0.005	0.0	0.5675737354486537	0.0	19.689640446286614	0.011111745073657149	13.797702842080659
11.44	0.005	0.0	0.5675500771776705	0.0	19.694849426501555	0.01110059668085219	13.773813949115398
11.45	0.005	0.0	0.5675263941321712	0.0	19.700047594756104	0.011089459473208376	13.749966416594505
11.46	0.005	0.0	0.5675026863245797	0.0	19.70523496999033	0.01107833343950421	13.726160172917975
11.47	0.005	0.0	0.5674789537699408	0.0	19.71041157110957	0.011067218568529592	13.70239514661253
11.48	0.005	0.0	0.5674551964666057	0.0	19.715577417004624	0.011056114849083738	13.67867126629217
11.49	0.005	0.0	0.5674314143514185	0.0	19.720732526567247	0.011045022269975578	13.654988460666248
11.5	0.005	0.0	0.5674076073614797	0.0	19.725876918633837	0.011033940820029045	13.631346658638815
11.51	0.005	0.0	0.5673837754369458	0.0	19.731010612007257	0.011022870488079203	13.607745789235414
11.52	0.005	0.0	0.5673599185206504	0.0	19.736133625457477	0.01101181126297216	13.584185781601466
11.53	0.005	0.0	0.5673360365581038	0.0	19.74124597772159	0.01100076313356506	13.560666565002268
11.54	0.005	0.0	0.5673121294974934	0.0	19.746347687503818	0.010989726088726101	13.537188068822996
11.55	0.005	0.0	0.5672881972896836	0.0	19.75143877347548	0.010978700117334515	13.513750222568696
11.56	0.005	0.0	0.5672642398882155	0.0	19.756519254275037	0.010967685208280582	13.490352955864305
11.57	0.005	0.0	0.5672402572493075	0.0	19.76158914850805	0.01095668135046562	13.466996198454623
11.58	0.005	0.0	0.5672162493318548	0.0	19.76664847474721	0.010945688532801994	13.443679880204332
11.59	0.005	0.0	0.5671922160974293	0.0	19.771697251532316	0.010934706744213112	13.420403931097992
11.6	0.005	0.0	0.5671681575102802	0.0	19.776735497370296	0.01092373597363342	13.397168281240036
11.61	0.005	0.0	0.5671440735373335	0.0	19.781763230735194	0.010912776210008416	13.373972860854778
11.62	0.005	0.0	0.5671199641481922	0.0	19.78678047006817	0.010901827442294629	13.350817600286405
11.63	0.005	0.0	0.5670958293151361	0.0	19.7917872337775	0.01089088965945964	13.327702429998979
11.64	0.005	0.0	0.5670716690131221	0.0	19.796783540238586	0.010879962850482072	13.304627280576453
11.65	0.005	0.0	0.5670474832197842	0.0	19.80176940779394	0.010869047004351588	13.28159208272264
11.66	0.005	0.0	0.5670232719154328	0.0	19.8067448547532	0.010858142110068894	13.258596767261235
11.67	0.005	0.0	0.5669990350830558	0.0	19.81170989939312	0.01084724815664574	13.235641265135815
11.68	0.005	0.0	0.5669747727083179	0.0	19.81666455995757	0.01083636513310492	13.212725507409825
11.69	0.005	0.0	0.5669504847795606	0.0	19.821608854657537	0.010825493028480269	13.189849425266594
11.7	0.005	0.0	0.5669261712878023	0.0	19.82654280167114	0.010814631831816664	13.167012950009326
11.71	0.005	0.0	0.5669018322267387	0.0	19.831466419143595	0.010803781532170029	13.144216013061097
11.72	0.005	0.0	0.5668774675927423	0.0	19.836379725187253	0.010792942118607327	13.121458545964868
11.73	0.005	0.0	0.5668530773848623	0.0	19.84128273788158	0.010782113580206566	13.098740480383473
11.74	0.005	0.0	0.5668286616048251	0.0	19.846175475273157	0.010771295906056796	13.076061748099622
11.75	0.005	0.0	0.566804220257034	0.0	19.851057955375683	0.010760489085258113	13.053422281015905
11.76	0.005	0.0	0.5667797533485691	0.0	19.855930196169986	0.010749693106921648	13.030822011154779
11.77	0.005	0.0	0.5667552608891878	0.0	19.860792215603997	0.010738907960169582	13.008260870658587
11.78	0.005	0.0	0.5667307428913241	0.0	19.865644031592772	0.010728133634135138	12.98573879178955
11.79	0.005	0.0	0.566706199370089	0.0	19.870485662018492	0.01071737011796258	12.963255706929761
11.8	0.005	0.0	0.5666816303216187	0.0	19.875317124751312	0.010706617400805038	12.94081154854125
11.81	0.005	0.0	0.5666570356807036	0.0	19.880138437660214	0.010695875471825425	12.91840624918278
11.82	0.005	0.0	0.5666324153835414	0.0	19.884949618562434	0.010685144320200972	12.896039741593711
11.83	0.005	0.0	0.5666077693693043	0.0	19.889750685243687	0.010674423935119661	12.873711958627771
11.84	0.005	0.0	0.5665830975798971	0.0	19.89454165545855	0.01066371430578017	12.851422833252123
11.85	0.005	0.0	0.5665583999599565	0.0	19.899322546930474	0.010653015421391871	12.829172298547372
11.86	0.005	0.0	0.5665336764568522	0.0	19.90409337735177	0.010642327271174834	12.806960287707554
11.87	0.005	0.0	0.5665089270206859	0.0	19.908854164383612	0.010631649844359822	12.78478673404015
11.88	0.005	0.0	0.5664841516042922	0.0	19.91360492565605	0.010620983130188291	12.762651570966069
11.89	0.005	0.0	0.5664593501632379	0.0	19.918345678767988	0.0106103271179124	12.740554732019675
11.9	0.005	0.0	0.5664345226558222	0.0	19.923076441287204	0.010599681796794996	12.71849615084875
11.91	0.005	0.0	0.5664096690430768	0.0	19.92779723075034	0.010589047156109622	12.696475761214526
11.92	0.005	0.0	0.566384789288766	0.0	19.932508064662905	0.010578423185140521	12.674493496991667
11.93	0.005	0.0	0.5663598833593864	0.0	19.937208960499266	0.010567809873182628	12.65254929216828
11.94	0.005	0.0	0.566334951224167	0.0	19.941899935702665	0.010557207209541572	12.630643080845902
11.95	0.005	0.0	0.5663099928550693	0.0	19.946581007685207	0.01054661518353368	12.608774797239516
11.96	0.005	0.0	0.5662850082267875	0.0	19.951252193827862	0.01053603378448597	12.58694437567753
11.97	0.005	0.0	0.5662599973167477	0.0	19.955913511480468	0.010525463001736164	12.565151750601814
11.98	0.005	0.0	0.566234960105109	0.0	19.960564977961727	0.01051490282463267	12.54339685656765
11.99	0.005	0.0	0.5662098965747626	0.0	19.965206610559203	0.010504353242534598	12.521679628243772
12.0	0.005	0.0	0.5661848067113323	0.0	19.969838426529332	0.01049381424481175	12.500000000412346
12.01	0.005	0.0	0.5661596905031744	0.0	19.974460443097417	0.01048328582084462	12.478357907968974
12.02	0.005	0.0	0.5661345479413773	0.0	19.979072677457616	0.010472767960024406	12.456753285922705
12.03	0.005	0.0	0.5661093790197624	0.0	19.983675146772967	0.010462260651752993	12.435186069396014
12.04	0.005	0.0	0.5660841837348831	0.0	19.988267868175363	0.010451763885442967	12.413656193624828
12.05	0.005	0.0	0.5660589620860255	0.0	19.99285085876557	0.010441277650517604	12.39216359395849
12.06	0.005	0.0	0.5660337140752079	0.0	19.99742413561322	0.010430801936410881	12.370708205859806
12.07	0.005	0.0	0.5660084397071814	0.0	20.001987715756798	0.010420336732567467	12.349289964905005
12.08	0.005	0.0	0.5659831389894292	0.0	20.006541616203666	0.01040988202844273	12.327908806783757
12.09	0.005	0.0	0.5659578119321671	0.0	20.01108585393006	0.010399437813502723	12.30656466729916
12.1	0.005	0.0	0.5659324585483435	0.0	20.01562044588106	0.010389004077224208	12.28525748236777
12.11	0.005	0.0	0.565907078853489	0.0	20.020145408970823	0.010378580809094607	12.263987188019133
12.12	0.005	0.0	0.5658816728280446	0.0	20.02466076011398	0.010368167998608886	12.242753720339486
12.13	0.005	0.0	0.5658562404028123	0.0	20.02916651620711	0.0103577656352737	12.221557015546834
12.14	0.005	0.0	0.5658307815137262	0.0	20.033662694103125	0.010347373708608408	12.200397010008725
12.15	0.005	0.0	0.5658052960995086	0.0	20.038149310625467	0.010336992208142727	12.179273640200078
12.16	0.005	0.0	0.5657797841016696	0.0	20.042626382568084	0.010326621123416735	12.158186842703195
12.17	0.005	0.0	0.5657542454645076	0.0	20.047093926695428	0.01031626044398087	12.137136554207757
12.18	0.005	0.0	0.565728680135109	0.0	20.05155195974247	0.010305910159395934	12.116122711510826
12.19	0.005	0.0	0.5657030880633482	0.0	20.056000498414683	0.010295570259233083	12.095145251516838
12.2	0.005	0.0	0.565677469201888	0.0	20.060439559388062	0.010285240733073842	12.074204111237615
12.21	0.005	0.0	0.5656518235061786	0.0	20.064869159309104	0.010274921570510088	12.05329922779235
12.22	0.005	0.0	0.565626150934459	0.0	20.06928931479482	0.010264612761144067	12.032430538407626
12.23	0.005	0.0	0.5656004514477557	0.0	20.07370004243273	0.010254314294588378	12.011597980417397
12.24	0.005	0.0	0.5655747250098838	0.0	20.07810135878087	0.010244026160465988	11.990801491263
12.25	0.005	0.0	0.565548971587446	0.0	20.08249328036778	0.010233748348410215	11.970041008493146
12.26	0.005	0.0	0.5655231911498333	0.0	20.086875823692512	0.010223480848064747	11.949316469763932
12.27	0.005	0.0	0.5654973836692246	0.0	20.091249005224633	0.010213223649083628	11.92862781283883
12.28	0.005	0.0	0.5654715491205872	0.0	20.09561284140422	0.010202976741131263	11.907974975588694
12.29	0.005	0.0	0.5654456874816761	0.0	20.099967348641854	0.010192740113882418	11.88735789599175
12.3	0.005	0.0	0.5654197987330347	0.0	20.104312543318635	0.010182513757022216	11.866776512133614
12.31	0.005	0.0	0.5653938828579942	0.0	20.10864844178617	0.010172297660246151	11.846230762207275
12.32	0.005	0.0	0.565367939842674	0.0	20.112975060366576	0.010162091813260065	11.825720584513101
12.33	0.005	0.0	0.5653419696759815	0.0	20.117292415352484	0.010151896205780171	11.805245917458844
12.34	0.005	0.0	0.5653159723496122	0.0	20.121600523007036	0.010141710827533032	11.784806699559624
12.35	0.005	0.0	0.5652899478580498	0.0	20.125899399563874	0.010131535668255582	11.764402869437957
12.36	0.005	0.0	0.5652638961985659	0.0	20.130189061227167	0.01012137071769511	11.74403436582372
12.37	0.005	0.0	0.5652378173712201	0.0	20.13446952417159	0.010111215965609264	11.723701127554186
12.38	0.005	0.0	0.5652117113788604	0.0	20.138740804542316	0.010101071401766058	11.703403093573991
12.39	0.005	0.0	0.5651855782271226	0.0	20.143002918455046	0.01009093701594386	11.683140202935164
12.4	0.005	0.0	0.5651594179244306	0.0	20.147255881995978	0.01008081279793141	11.662912394797111
12.41	0.005	0.0	0.5651332304819963	0.0	20.151499711221835	0.010070698737527792	11.642719608426605
12.42	0.005	0.0	0.56510701591382	0.0	20.15573442215984	0.010060594824542466	11.622561783197817
12.43	0.005	0.0	0.5650807742307075	0.0	20.159960030813455	0.010050501048794581	11.602438858580676
12.44	0.005	0.0	0.5650545053831029	0.0	20.16417655319604	0.010040417400110456	11.582350774096497
12.45	0.005	0.0	0.5650282093019684	0.0	20.168384005280963	0.01003034386832998	11.562297469430654
12.46	0.005	0.0	0.5650018859232975	0.0	20.172582403009205	0.010020280443303739	11.542278884381846
12.47	0.005	0.0	0.5649755351859271	0.0	20.176771762293814	0.010010227114892361	11.522294958850463
12.48	0.005	0.0	0.5649491570315387	0.0	20.180952099019894	0.010000183872966511	11.502345632838564
12.49	0.005	0.0	0.5649227514046569	0.0	20.185123429044612	0.009990150707406891	11.482430846449883
12.5	0.005	0.0	0.5648963182526505	0.0	20.189285768197188	0.009980127608104244	11.462550539889838
12.51	0.005	0.0	0.5648698575257324	0.0	20.19343913227891	0.009970114564959349	11.442704653465517
12.52	0.005	0.0	0.564843369176959	0.0	20.19758353706312	0.009960111567883023	11.422893127585688
12.53	0.005	0.0	0.5648168531622306	0.0	20.201718998295224	0.009950118606796121	11.4031159027608
12.54	0.005	0.0	0.5647903094402916	0.0	20.205845531692685	0.00994013567162954	11.383372919602971
12.55	0.005	0.0	0.5647637379727303	0.0	20.209963152945026	0.00993016275232421	11.363664118826
12.56	0.005	0.0	0.5647371387239785	0.0	20.214071877713828	0.009920199838831103	11.34398944124537
12.57	0.005	0.0	0.564710511661312	0.0	20.218171721632736	0.009910246921111228	11.32434882777823
12.58	0.005	0.0	0.5646838567548509	0.0	20.22226270030745	0.00990030398913563	11.304742219443412
12.59	0.005	0.0	0.5646571739775585	0.0	20.22634482931574	0.009890371032885398	11.285169557361423
12.6	0.005	0.0	0.5646304633052425	0.0	20.23041812420742	0.009880448042351653	11.265630782754448
12.61	0.005	0.0	0.5646037247165542	0.0	20.23448260050438	0.009870535007535557	11.24612583694635
12.62	0.005	0.0	0.5645769581929889	0.0	20.238538273700552	0.009860631918448309	11.226654661362668
12.63	0.005	0.0	0.5645501637188857	0.0	20.242585159261946	0.009850738765111148	11.207217197530614
12.64	0.005	0.0	0.5645233412814273	0.0	20.24662327262662	0.00984085553755535	11.187813387079087
12.65	0.005	0.0	0.564496490870641	0.0	20.250652629204698	0.009830982225822231	11.168443171738657
12.66	0.005	0.0	0.5644696124793973	0.0	20.25467324437836	0.009821118819963143	11.14910649334157
12.67	0.005	0.0	0.5644427061034107	0.0	20.258685133501846	0.009811265310039476	11.129803293821746
12.68	0.005	0.0	0.5644157717412398	0.0	20.262688311901453	0.009801421686122663	11.110533515214797
12.69	0.005	0.0	0.5643888093942869	0.0	20.266682794875546	0.009791587938294165	11.091297099657993
12.7	0.005	0.0	0.5643618190667982	0.0	20.270668597694545	0.009781764056645494	11.072093989390295
12.71	0.005	0.0	0.5643348007658636	0.0	20.274645735600934	0.009771950031278188	11.052924126752327
12.72	0.005	0.0	0.5643077545014173	0.0	20.278614223809242	0.009762145852303835	11.03378745418641
12.73	0.005	0.0	0.564280680286237	0.0	20.28257407750608	0.00975235150984405	11.014683914236521
12.74	0.005	0.0	0.5642535781357735	0.0	20.286525311850287	0.00974256699403047	10.995613449547916
12.75	0.005	0.0	0.5642264480293919	0.0	20.290467942001136	0.009732792295001886	10.976576002818069
12.76	0.005	0.0	0.5641992898957504	0.0	20.29440198310196	0.009723027402908075	10.957571516862757
12.77	0.005	0.0	0.5641721036685955	0.0	20.298327450257446	0.009713272307910638	10.938599934630123
12.78	0.005	0.0	0.564144889284574	0.0	20.30224435854581	0.009703527000180904	10.919661199164619
12.79	0.005	0.0	0.5641176466832322	0.0	20.30615272301878	0.009693791469899926	10.900755253607004
12.8	0.005	0.0	0.5640903758070166	0.0	20.310052558701603	0.00968406570725849	10.881882041194345
12.81	0.005	0.0	0.5640630766012736	0.0	20.313943880593044	0.009674349702457109	10.863041505260025
12.82	0.005	0.0	0.5640357490142494	0.0	20.317826703665393	0.009664643445706018	10.844233589233726
12.83	0.005	0.0	0.5640083929970899	0.0	20.32170104286445	0.009654946927225187	10.825458236641444
12.84	0.005	0.0	0.5639810085038413	0.0	20.325566913109544	0.009645260137244309	10.80671539110548
12.85	0.005	0.0	0.5639535954914494	0.0	20.329424329293513	0.009635583066002805	10.788004996344448
12.86	0.005	0.0	0.5639261539197601	0.0	20.333273306282724	0.009625915703749826	10.769326996173268
12.87	0.005	0.0	0.563898683751519	0.0	20.33711385891705	0.00961625804074425	10.75068133450317
12.88	0.005	0.0	0.5638711849523715	0.0	20.340946002009897	0.009606610067254679	10.73206795534169
12.89	0.005	0.0	0.5638436574908635	0.0	20.34476975034818	0.00959697177355945	10.713486802792676
12.9	0.005	0.0	0.5638161013384402	0.0	20.34858511869234	0.009587343149946621	10.694937821056286
12.91	0.005	0.0	0.5637885164694467	0.0	20.35239212177633	0.00957772418671398	10.67642095442898
12.92	0.005	0.0	0.5637609028611283	0.0	20.356190774307624	0.009568114874169045	10.657936147303534
12.93	0.005	0.0	0.5637332604936303	0.0	20.359981090967217	0.00955851520262906	10.639483344169028
12.94	0.005	0.0	0.5637055893499973	0.0	20.363763086409627	0.009548925162420991	10.621062489610852
12.95	0.005	0.0	0.5636778894161742	0.0	20.367536775262877	0.009539344743881541	10.602673528310703
12.96	0.005	0.0	0.563650160681006	0.0	20.371302172128527	0.009529773937357135	10.584316405046591
12.97	0.005	0.0	0.5636224031362372	0.0	20.37505929158164	0.009520212733203928	10.56599106469283
12.98	0.005	0.0	0.5635946167765123	0.0	20.37880814817081	0.009510661121787804	10.547697452220048
12.99	0.005	0.0	0.563566801599376	0.0	20.38254875641814	0.00950111909348437	10.529435512695175
13.0	0.005	0.0	0.5635389576052724	0.0	20.386281130819256	0.009491586638678965	10.511205191281459
13.01	0.005	0.0	0.5635110847975459	0.0	20.390005285843305	0.009482063747766653	10.493006433238444
13.02	0.005	0.0	0.5634831831824404	0.0	20.393721235932954	0.009472550411152228	10.474839183921992
13.03	0.005	0.0	0.5634552527691002	0.0	20.397428995504388	0.009463046619250208	10.456703388784272
13.04	0.005	0.0	0.5634272935695691	0.0	20.4011285789473	0.009453552362484843	10.43859899337376
13.05	0.005	0.0	0.563399305598791	0.0	20.40482000062492	0.009444067631290107	10.420525943335242
13.06	0.005	0.0	0.5633712888516287	0.0	20.408503274890798	0.009434592416107881	10.402484184379263
13.07	0.005	0.0	0.5633432432587796	0.0	20.41217841609775	0.009425126707388803	10.38447366229648
13.08	0.005	0.0	0.5633151687520401	0.0	20.415845438558165	0.009415670495595886	10.36649432301867
13.09	0.005	0.0	0.5632870652663763	0.0	20.419504356559088	0.00940622377120162	10.348546112569467
13.1	0.005	0.0	0.5632589327397108	0.0	20.423155184362443	0.009396786524687915	10.330628977063753
13.11	0.005	0.0	0.5632307711129222	0.0	20.426797936205055	0.009387358746546113	10.312742862707667
13.12	0.005	0.0	0.5632025803298453	0.0	20.430432626298636	0.009377940427276984	10.294887715798595
13.13	0.005	0.0	0.5631743603372712	0.0	20.4340592688298	0.009368531557390727	10.277063482725179
13.14	0.005	0.0	0.5631461110849469	0.0	20.43767787796005	0.00935913212740697	10.25927010996732
13.15	0.005	0.0	0.5631178325255761	0.0	20.44128846782578	0.00934974212785477	10.241507544096162
13.16	0.005	0.0	0.5630895246148181	0.0	20.444891052538285	0.009340361549272607	10.223775731774106
13.17	0.005	0.0	0.5630611873112888	0.0	20.44848564618375	0.009330990382208398	10.206074619754807
13.18	0.005	0.0	0.5630328205765601	0.0	20.452072262823254	0.009321628617219482	10.18840415488317
13.19	0.005	0.0	0.5630044243751603	0.0	20.455650916492772	0.00931227624487263	10.170764284095354
13.2	0.005	0.0	0.5629759986745735	0.0	20.45922162120317	0.009302933255744038	10.15315495441877
13.21	0.005	0.0	0.5629475434452402	0.0	20.462784390940207	0.009293599640419335	10.135576112972084
13.22	0.005	0.0	0.5629190586605572	0.0	20.46633923966454	0.009284275389493576	10.118027706965217
13.23	0.005	0.0	0.5628905442968775	0.0	20.469886181311715	0.009274960493571245	10.100509683699334
13.24	0.005	0.0	0.56286200033351	0.0	20.473425229792173	0.009265654943266253	10.083021990566861
13.25	0.005	0.0	0.56283342675272	0.0	20.47695639899126	0.009256358729201943	10.065564575051473
13.26	0.005	0.0	0.5628048235397288	0.0	20.48047970276919	0.009247071842011083	10.048137384728102
13.27	0.005	0.0	0.5627761906827143	0.0	20.4839951549611	0.00923779427233587	10.030740367262922
13.28	0.005	0.0	0.5627475281728102	0.0	20.487502769377002	0.009228526010827931	10.013373470413375
13.29	0.005	0.0	0.5627188360041064	0.0	20.491002559801807	0.009219267048148322	9.996036642028146
13.3	0.005	0.0	0.5626901141736492	0.0	20.494494539995326	0.009210017374967521	9.97872983004717
13.31	0.005	0.0	0.5626613626814411	0.0	20.49797872369225	0.009200776981965447	9.961452982501646
13.32	0.005	0.0	0.5626325815304403	0.0	20.501455124602177	0.00919154585983144	9.944206047514019
13.33	0.005	0.0	0.5626037707265619	0.0	20.504923756409593	0.009182323999264263	9.92698897329798
13.34	0.005	0.0	0.5625749302786766	0.0	20.508384632773875	0.009173111390972119	9.909801708158493
13.35	0.005	0.0	0.5625460601986116	0.0	20.5118377673293	0.00916390802567263	9.892644200491755
13.36	0.005	0.0	0.5625171605011503	0.0	20.51528317368504	0.009154713894092852	9.875516398785216
13.37	0.005	0.0	0.5624882311831496	0.0	20.51872086543961	0.009145528986967673	9.858418251591434
13.38	0.005	0.0	0.5624592721755118	0.0	20.522150856192656	0.009136353295040216	9.841349707534885
13.39	0.005	0.0	0.5624302834087005	0.0	20.52557315950562	0.009127186809065678	9.82431071537473
13.4	0.005	0.0	0.5624012648165384	0.0	20.528987788915728	0.009118029519808448	9.807301223957554
13.41	0.005	0.0	0.5623722163358615	0.0	20.532394757936416	0.009108881418042052	9.79032118221643
13.42	0.005	0.0	0.5623431379065186	0.0	20.53579408005729	0.009099742494549165	9.773370539170923
13.43	0.005	0.0	0.5623140294713707	0.0	20.53918576874415	0.009090612740121592	9.756449243927088
13.44	0.005	0.0	0.5622848909762922	0.0	20.542569837439	0.009081492145560288	9.73955724567747
13.45	0.005	0.0	0.5622557223701697	0.0	20.54594629956001	0.009072380701675343	9.722694493701102
13.46	0.005	0.0	0.5622265236049033	0.0	20.549315168501565	0.009063278399285984	9.705860937363504
13.47	0.005	0.0	0.562197294635405	0.0	20.552676457634217	0.009054185229220586	9.689056526116694
13.48	0.005	0.0	0.5621680354196003	0.0	20.556030180304724	0.009045101182316662	9.672281209499173
13.49	0.005	0.0	0.5621387459184269	0.0	20.55937634983603	0.009036026249420858	9.655534937135934
13.5	0.005	0.0	0.5621094260958358	0.0	20.562714979527257	0.009026960421388971	9.638817658738459
13.51	0.005	0.0	0.5620800759187902	0.0	20.566046082653735	0.00901790368908593	9.622129324104717
13.52	0.005	0.0	0.5620506953572665	0.0	20.569369672466973	0.009008856043385806	9.605469883119172
13.53	0.005	0.0	0.5620212843842537	0.0	20.572685762194673	0.008999817475171815	9.588839285752773
13.54	0.005	0.0	0.5619918429757534	0.0	20.575994365040728	0.008990787975336307	9.572237482062961
13.55	0.005	0.0	0.5619623711107805	0.0	20.579295494185214	0.008981767534780773	9.555664422193665
13.56	0.005	0.0	0.5619328687713621	0.0	20.5825891627844	0.00897275614441585	9.539120056375307
13.57	0.005	0.0	0.5619033359425382	0.0	20.58587538397076	0.008963753795161308	9.522604334924797
13.58	0.005	0.0	0.5618737726123617	0.0	20.589154170852925	0.008954760477946062	9.506117208245533
13.59	0.005	0.0	0.5618441787718983	0.0	20.59242553651575	0.008945776183708164	9.489658626827401
13.6	0.005	0.0	0.5618145544152262	0.0	20.59568949402026	0.008936800903394812	9.473228541246787
13.61	0.005	0.0	0.5617848995394367	0.0	20.598946056403673	0.008927834627962334	9.456826902166549
13.62	0.005	0.0	0.5617552141446336	0.0	20.6021952366794	0.008918877348376207	9.440453660336052
13.63	0.005	0.0	0.5617254982339336	0.0	20.605437047837043	0.00890992905561104	9.424108766591132
13.64	0.005	0.0	0.5616957518134661	0.0	20.608671502842387	0.0089009897406506	9.407792171854148
13.65	0.005	0.0	0.5616659748923732	0.0	20.61189861463741	0.00889205939448777	9.391503827133906
13.66	0.005	0.0	0.5616361674828101	0.0	20.615118396140286	0.00888313800812459	9.375243683525733
13.67	0.005	0.0	0.5616063295999443	0.0	20.61833086024537	0.008874225572572234	9.359011692211428
13.68	0.005	0.0	0.5615764612308294	0.0	20.621536019842544	0.008865322078848931	9.342807804425865
13.69	0.005	0.0	0.5615465623020179	0.0	20.62473388781557	0.008856427517982001	9.326631971489766
13.7	0.005	0.0	0.5615166327436811	0.0	20.627924477013682	0.008847541881009908	9.31048414484266
13.71	0.005	0.0	0.5614866724890623	0.0	20.631107800263514	0.008838665158979978	9.294364276006077
13.72	0.005	0.0	0.5614566814744743	0.0	20.63428387036912	0.008829797342948408	9.27827231658356
13.73	0.005	0.0	0.5614266596392995	0.0	20.637452700111957	0.008820938423980247	9.262208218260644
13.74	0.005	0.0	0.5613966069259905	0.0	20.6406143022509	0.008812088393149413	9.246171932804868
13.75	0.005	0.0	0.5613665232800689	0.0	20.643768689522236	0.008803247241538683	9.23016341206577
13.76	0.005	0.0	0.5613364086501264	0.0	20.64691587463966	0.008794414960239697	9.214182607974886
13.77	0.005	0.0	0.5613062629878239	0.0	20.650055870294285	0.008785591540352957	9.19822947254576
13.78	0.005	0.0	0.5612760862478926	0.0	20.653188689154625	0.008776776972987831	9.18230395787393
13.79	0.005	0.0	0.5612458783881327	0.0	20.65631434386662	0.008767971249262542	9.16640601613694
13.8	0.005	0.0	0.5612156393694144	0.0	20.659432847053605	0.008759174360304182	9.150535599594328
13.81	0.005	0.0	0.5611853691556775	0.0	20.662544211316344	0.008750386297248702	9.134692660587643
13.82	0.005	0.0	0.5611550677139314	0.0	20.665648449233004	0.008741607051240918	9.118877151540424
13.83	0.005	0.0	0.5611247350142552	0.0	20.66874557335916	0.008732836613434504	9.10308902495822
13.84	0.005	0.0	0.5610943710297976	0.0	20.671835596227808	0.008724074974992	9.08732823342857
13.85	0.005	0.0	0.561063975736777	0.0	20.674918530349352	0.008715322127084806	9.071594729621026
13.86	0.005	0.0	0.5610335491144814	0.0	20.6779943882116	0.008706578060893188	9.055888466287131
13.87	0.005	0.0	0.5610030911452685	0.0	20.68106318227979	0.008697842767606268	9.040209396260432
13.88	0.005	0.0	0.5609726018145657	0.0	20.684124924996553	0.008689116238422036	9.024557472456477
13.89	0.005	0.0	0.5609420811108697	0.0	20.687179628781937	0.008680398464547342	9.00893264787282
13.9	0.005	0.0	0.5609115290257475	0.0	20.69022730603341	0.0086716894371979	8.993334875589007
13.91	0.005	0.0	0.5608809455538352	0.0	20.693267969125845	0.008662989147598284	8.977764108766587
13.92	0.005	0.0	0.5608503306928386	0.0	20.696301630411526	0.00865429758698193	8.962220300649111
13.93	0.005	0.0	0.5608196844435335	0.0	20.699328302220152	0.008645614746591139	8.946703404562136
13.94	0.005	0.0	0.5607890068097651	0.0	20.702347996858833	0.008636940617677072	8.93121337391321
13.95	0.005	0.0	0.5607582977984481	0.0	20.705360726612092	0.008628275191499753	8.915750162191884
13.96	0.005	0.0	0.5607275574195673	0.0	20.708366503741853	0.008619618459328071	8.900313722969718
13.97	0.005	0.0	0.5606967856861766	0.0	20.711365340487472	0.008610970412439774	8.884904009900266
