11.19	0.005	0.0	0.5749923719270678	0.0	20.50393195843484	0.017653871387940098	28.235096361166526
11.2	0.005	0.0	0.5749725187889884	0.0	20.505614296361927	0.017643077383249304	28.203205334019543
11.21	0.005	0.0	0.5749526556908031	0.0	20.507280455390305	0.017632289978274495	28.17135032720674
11.22	0.005	0.0	0.5749327828346499	0.0	20.50893046193759	0.017621509168980472	28.139531300044887
11.23	0.005	0.0	0.5749129002560986	0.0	20.510564342453794	0.01761073495133442	28.107748211893455
11.24	0.005	0.0	0.5748930077222447	0.0	20.512182123450312	0.017599967321306004	28.0760010221588
11.25	0.005	0.0	0.5748731050415309	0.0	20.513783831383403	0.017589206274867448	28.044289690295965
11.26	0.005	0.0	0.57485319204547	0.0	20.515369492666878	0.017578451807993417	28.012614175805343
11.27	0.005	0.0	0.574833268588646	0.0	20.51693913367212	0.017567703916661032	27.98097443823268
11.28	0.005	0.0	0.574813334548713	0.0	20.518492780728074	0.017556962596849857	27.949370437169055
11.29	0.005	0.0	0.5747933898263957	0.0	20.52003046012124	0.017546227844541913	27.917802132250912
11.3	0.005	0.0	0.5747734343454894	0.0	20.52155219809568	0.017535499655721667	27.886269483160028
11.31	0.005	0.0	0.5747534680528603	0.0	20.523058020853025	0.017524778026376035	27.854772449623553
11.32	0.005	0.0	0.5747334909184445	0.0	20.524547954552464	0.017514062952494382	27.82331099141396
11.33	0.005	0.0	0.5747135029352493	0.0	20.526022025310745	0.017503354430068525	27.791885068349075
11.34	0.005	0.0	0.574693504119352	0.0	20.527480259202182	0.017492652455092735	27.760494640292084
11.35	0.005	0.0	0.5746734945099009	0.0	20.528922682258656	0.01748195702356372	27.729139667151507
11.36	0.005	0.0	0.5746534741691147	0.0	20.530349320469597	0.017471268131480647	27.697820108881224
11.37	0.005	0.0	0.5746334431822826	0.0	20.531760199782006	0.017460585774845137	27.666535925480456
11.38	0.005	0.0	0.5746134016577642	0.0	20.53315534610045	0.01744990994966125	27.635287076993766
11.39	0.005	0.0	0.5745933497269902	0.0	20.534534785287047	0.017439240651935497	27.604073523511083
11.4	0.005	0.0	0.5745732875444612	0.0	20.53589854316148	0.017428577877676845	27.57289522516768
11.41	0.005	0.0	0.5745532152877489	0.0	20.537246645501003	0.017417921622896713	27.541752142144162
11.42	0.005	0.0	0.5745331331574952	0.0	20.53857911804042	0.01740727188360896	27.5106442346665
11.43	0.005	0.0	0.5745130412296823	0.0	20.539895986530123	0.017396628655829804	27.47957146300304
11.44	0.005	0.0	0.5744929392741985	0.0	20.541197276796396	0.01738599193557791	27.448533787466715
11.45	0.005	0.0	0.574472827096094	0.0	20.54248301461259	0.017375361718874462	27.417531168418726
11.46	0.005	0.0	0.5744527045239255	0.0	20.543753225710443	0.017364738001743065	27.386563566264623
11.47	0.005	0.0	0.5744325714094516	0.0	20.545007935780216	0.01735412078020975	27.355630941454294
11.48	0.005	0.0	0.5744124276276322	0.0	20.546247170470703	0.01734351005030297	27.324733254481945
11.49	0.005	0.0	0.5743922730766291	0.0	20.5474709553892	0.01733290580805358	27.293870465886116
11.5	0.005	0.0	0.5743721076778057	0.0	20.54867931610154	0.01732230804949488	27.26304253624968
11.51	0.005	0.0	0.5743519313757265	0.0	20.54987227813207	0.01731171677066257	27.232249426199843
11.52	0.005	0.0	0.5743317441381582	0.0	20.55104986696366	0.01730113196759478	27.201491096408134
11.53	0.005	0.0	0.5743115459560689	0.0	20.5522121080377	0.017290553636332053	27.170767507590423
11.54	0.005	0.0	0.5742913368436283	0.0	20.5533590267541	0.017279981772917362	27.140078620506895
11.55	0.005	0.0	0.5742711168382075	0.0	20.5544906484713	0.017269416373396088	27.109424395962076
11.56	0.005	0.0	0.5742508860003795	0.0	20.555606998506253	0.017258857433816038	27.07880479480483
11.57	0.005	0.0	0.5742306444139188	0.0	20.556708102134433	0.01724830495022744	27.04821977792834
11.58	0.005	0.0	0.5742103921858013	0.0	20.55779398458984	0.01723775891868294	27.017669306270125
11.59	0.005	0.0	0.5741901294462048	0.0	20.55886467106499	0.0172272193352376	26.98715334081202
11.6	0.005	0.0	0.5741698563485086	0.0	20.559920186710922	0.017216686195948912	26.95667184258022
11.61	0.005	0.0	0.5741495730692934	0.0	20.560960556637202	0.01720615949687677	26.92622477264522
11.62	0.005	0.0	0.5741292798083418	0.0	20.56198580591191	0.017195639234083508	26.895812092121865
11.63	0.005	0.0	0.574108976664681	0.0	20.562995959609374	0.017185125403633792	26.86543376216683
11.64	0.005	0.0	0.5740886634140174	0.0	20.563991042885508	0.01717461800159467	26.835089743979662
11.65	0.005	0.0	0.5740683398581495	0.0	20.564971080847084	0.017164117024035704	26.80477999880743
11.66	0.005	0.0	0.5740480058235164	0.0	20.56593609855977	0.017153622467028846	26.77450448794059
11.67	0.005	0.0	0.5740276611598902	0.0	20.566886121048697	0.01714313432664844	26.744263172712948
11.68	0.005	0.0	0.5740073057403756	0.0	20.567821173298455	0.01713265259897121	26.714056014501637
11.69	0.005	0.0	0.5739869394614103	0.0	20.568741280253086	0.017122177280076294	26.683882974727137
11.7	0.005	0.0	0.5739665622427645	0.0	20.569646466816096	0.0171117083660452	26.653744014853256
11.71	0.005	0.0	0.5739461740275416	0.0	20.570536757850444	0.01710124585296183	26.623639096387137
11.72	0.005	0.0	0.5739257747821774	0.0	20.57141217817855	0.01709078973691248	26.593568180879288
11.73	0.005	0.0	0.573905364496441	0.0	20.572272752582286	0.017080340013985836	26.56353122992352
11.74	0.005	0.0	0.5738849431834337	0.0	20.57311850580299	0.017069896680272974	26.533528205157
11.75	0.005	0.0	0.5738645108795901	0.0	20.573949462541453	0.017059459731867357	26.503559068260227
11.76	0.005	0.0	0.5738440676446773	0.0	20.574765647457923	0.01704902916486484	26.473623780957038
11.77	0.005	0.0	0.5738236135617955	0.0	20.575567085172104	0.017038604975363674	26.44372230501461
11.78	0.005	0.0	0.5738031487373771	0.0	20.576353800263163	0.01702818715946449	26.413854602243454
11.79	0.005	0.0	0.5737826733011882	0.0	20.57712581726972	0.017017775713270317	26.384020634497425
11.8	0.005	0.0	0.5737621874063268	0.0	20.577883160689858	0.017007370632886567	26.3542203636737
11.81	0.005	0.0	0.5737416912292244	0.0	20.57862585498111	0.016996971914421056	26.32445375171282
11.82	0.005	0.0	0.5737211849696449	0.0	20.579353924560476	0.01698657955398398	26.29472076059864
11.83	0.005	0.0	0.5737006687363609	0.0	20.580067393847468	0.01697619354768785	26.2650213523561
11.84	0.005	0.0	0.5736801423085057	0.0	20.580766287344133	0.01696581389164753	26.235355489051763
11.85	0.005	0.0	0.5736596054858432	0.0	20.581450629506147	0.01695544058198037	26.20572313279876
11.86	0.005	0.0	0.5736390580935431	0.0	20.582120444748757	0.01694507361480607	26.176124245752675
11.87	0.005	0.0	0.5736184999802401	0.0	20.582775757447582	0.016934712986246707	26.14655879011146
11.88	0.005	0.0	0.5735979310180324	0.0	20.58341659193861	0.016924358692426707	26.117026728115427
11.89	0.005	0.0	0.5735773511024826	0.0	20.584042972518215	0.016914010729472868	26.08752802204728
11.9	0.005	0.0	0.5735567601526177	0.0	20.58465492344313	0.016903669093514342	26.05806263423207
11.91	0.005	0.0	0.5735361581109283	0.0	20.58525246893045	0.016893333780682643	26.028630527037215
11.92	0.005	0.0	0.5735155449433695	0.0	20.585835633157664	0.01688300478711165	25.999231662872518
11.93	0.005	0.0	0.5734949206393607	0.0	20.58640444026262	0.0168726821089376	25.96986600419014
11.94	0.005	0.0	0.573474285211785	0.0	20.586958914343537	0.016862365742299087	25.940533513484613
11.95	0.005	0.0	0.57345363869699	0.0	20.587499079459008	0.01685205568333708	25.91123415329283
11.96	0.005	0.0	0.5734329811547872	0.0	20.588024959628	0.016841751928194888	25.881967886194065
11.97	0.005	0.0	0.5734123126684527	0.0	20.58853657882985	0.016831454473018204	25.85273467480996
11.98	0.005	0.0	0.5733916333447262	0.0	20.58903396100426	0.01682116331395507	25.823534481804508
11.99	0.005	0.0	0.5733709433138119	0.0	20.58951713005132	0.016810878447155887	25.794367269884095
12.0	0.005	0.0	0.5733502427293778	0.0	20.589986109831475	0.01680059986877342	25.765233001797455
12.01	0.005	0.0	0.5733295317685567	0.0	20.590440924165545	0.016790327574962804	25.736131640335707
12.02	0.005	0.0	0.5733088106319448	0.0	20.59088159683473	0.016780061561881523	25.707063148332324
12.03	0.005	0.0	0.5732880794267076	0.0	20.59130815162362	0.016769801825689358	25.678027488660923
12.04	0.005	0.0	0.5732673379305491	0.0	20.591720612397324	0.016759548362548404	25.649024624235878
12.05	0.005	0.0	0.5732465859428575	0.0	20.59211900297542	0.016749301168623207	25.620054518017042
12.06	0.005	0.0	0.5732258232883926	0.0	20.59250334713802	0.016739060240080653	25.591117133005785
12.07	0.005	0.0	0.5732050498155098	0.0	20.592873668626513	0.016728825573089964	25.562212432244877
12.08	0.005	0.0	0.5731842653961599	0.0	20.593229991143534	0.016718597163822686	25.53334037881852
12.09	0.005	0.0	0.5731634699258894	0.0	20.593572338353	0.016708375008452698	25.504500935852334
12.1	0.005	0.0	0.5731426633238408	0.0	20.59390073388008	0.01669815910315622	25.47569406651337
12.11	0.005	0.0	0.5731218455327519	0.0	20.59421520131121	0.016687949444111793	25.44691973401009
12.12	0.005	0.0	0.5731010165189561	0.0	20.594515764194092	0.0166777460275003	25.418177901592397
12.13	0.005	0.0	0.5730801762723826	0.0	20.59480244603769	0.016667548849504953	25.389468532551593
12.14	0.005	0.0	0.5730593248065563	0.0	20.595075270312233	0.016657357906311298	25.360791590220426
12.15	0.005	0.0	0.5730384621585977	0.0	20.595334260449214	0.016647173194107207	25.33214703797306
12.16	0.005	0.0	0.5730175883892226	0.0	20.595579439841384	0.0166369947090829	25.303534839225065
12.17	0.005	0.0	0.5729967035827429	0.0	20.595810831842766	0.016626822447430904	25.274954957433458
12.18	0.005	0.0	0.5729758078470661	0.0	20.596028459768643	0.016616656405346108	25.246407356096665
12.19	0.005	0.0	0.5729549013136951	0.0	20.59623234689556	0.01660649657902571	25.21789199875454
12.2	0.005	0.0	0.5729339841377286	0.0	20.596422516461335	0.016596342964669258	25.189408848988354
12.21	0.005	0.0	0.5729130564978607	0.0	20.59659899166504	0.01658619555847862	25.16095787042081
12.22	0.005	0.0	0.5728921185963817	0.0	20.59676179566701	0.016576054356657998	25.13253902671603
12.23	0.005	0.0	0.5728711705270262	0.0	20.596910951636286	0.01656591935541386	25.104152281577154
12.24	0.005	0.0	0.5728502120617049	0.0	20.597046482817415	0.016555790550954966	25.0757975987476
12.25	0.005	0.0	0.5728292430009956	0.0	20.59716841240855	0.016545667939492498	25.047474942015047
12.26	0.005	0.0	0.5728082631701158	0.0	20.59727676356963	0.016535551517239937	25.0191842752077
12.27	0.005	0.0	0.5727872724180101	0.0	20.59737155942273	0.016525441280413077	24.99092556219427
12.28	0.005	0.0	0.5727662706173509	0.0	20.59745282305204	0.01651533722523001	24.962698766883975
12.29	0.005	0.0	0.5727452576645373	0.0	20.59752057750391	0.016505239347911132	24.934503853226516
12.3	0.005	0.0	0.5727242334796963	0.0	20.597574845786813	0.016495147644679152	24.90634078521211
12.31	0.005	0.0	0.5727031980066815	0.0	20.597615650871354	0.01648506211175907	24.878209526871466
12.32	0.005	0.0	0.5726821512130743	0.0	20.597643015690277	0.016474982745378203	24.850110042275798
12.33	0.005	0.0	0.5726610930901833	0.0	20.597656963138462	0.016464909541766163	24.82204229553681
12.34	0.005	0.0	0.5726400236530443	0.0	20.597657516072925	0.016454842497154874	24.794006250806724
12.35	0.005	0.0	0.5726189429404203	0.0	20.597644697312806	0.016444781607778555	24.766001872278242
12.36	0.005	0.0	0.5725978510148017	0.0	20.597618529639398	0.016434726869873732	24.738029124184578
12.37	0.005	0.0	0.5725767479624062	0.0	20.59757903579611	0.016424678279679247	24.710087970799442
12.38	0.005	0.0	0.5725556338931787	0.0	20.5975262384885	0.016414635833436227	24.682178376437047
12.39	0.005	0.0	0.5725345089407914	0.0	20.59746016038425	0.01640459952738812	24.6543003054521
12.4	0.005	0.0	0.5725133732626438	0.0	20.59738082411319	0.01639456935778067	24.626453722239823
12.41	0.005	0.0	0.5724922270398629	0.0	20.597288252267276	0.016384545320861924	24.598638591235922
12.42	0.005	0.0	0.5724710704773026	0.0	20.597182467400593	0.01637452741288224	24.5708548769166
12.43	0.005	0.0	0.5724499036405002	0.0	20.597063492086367	0.016364515630094185	24.54310254379581
12.44	0.005	0.0	0.5724287262947688	0.0	20.596931348963267	0.016354509968752633	24.515381556427695
12.45	0.005	0.0	0.5724075382427533	0.0	20.59678606062269	0.016344510425114818	24.48769187940922
12.46	0.005	0.0	0.5723863393110071	0.0	20.596627649619002	0.01633451699544027	24.460033477376957
12.47	0.005	0.0	0.5723651293499431	0.0	20.59645613846955	0.016324529675990775	24.432406315007093
12.48	0.005	0.0	0.572343908233833	0.0	20.59627154965466	0.016314548463030414	24.404810357015396
12.49	0.005	0.0	0.5723226758608073	0.0	20.596073905617658	0.016304573352825532	24.377245568157235
12.5	0.005	0.0	0.5723014321528562	0.0	20.595863228764845	0.016294604341644755	24.349711913227583
12.51	0.005	0.0	0.5722801770558283	0.0	20.595639541465513	0.016284641425758986	24.322209357061016
12.52	0.005	0.0	0.5722589105394318	0.0	20.595402866051927	0.0162746846014414	24.2947378645317
12.53	0.005	0.0	0.5722376325972336	0.0	20.595153224819352	0.01626473386496746	24.26729740055341
12.54	0.005	0.0	0.5722163432466597	0.0	20.594890640026033	0.016254789212614883	24.23988793007951
12.55	0.005	0.0	0.5721950425289953	0.0	20.594615133893196	0.016244850640663687	24.212509418102975
12.56	0.005	0.0	0.5721737305093846	0.0	20.594326728605054	0.016234918145396154	24.18516182965637
12.57	0.005	0.0	0.5721524072768309	0.0	20.594025446308812	0.016224991723096844	24.157845129811868
12.58	0.005	0.0	0.5721310729441965	0.0	20.59371130911465	0.016215071370052594	24.13055928368123
12.59	0.005	0.0	0.5721097276482028	0.0	20.593384339095735	0.01620515708255251	24.10330425641582
12.6	0.005	0.0	0.57208837154943	0.0	20.593044558288227	0.016195248856887993	24.076080013206617
12.61	0.005	0.0	0.572067004832318	0.0	20.592691988691264	0.016185346689352703	24.048886519284174
12.62	0.005	0.0	0.5720456277042949	0.0	20.592326652267285	0.01617545057624258	24.021723739918635
12.63	0.005	0.0	0.5720242401847293	0.0	20.591948571013702	0.01616556051385574	23.99459164041647
12.64	0.005	0.0	0.5720028420363418	0.0	20.591557766976145	0.016155676498492606	23.967490186124646
12.65	0.005	0.0	0.5719814330639188	0.0	20.591154262153864	0.01614579852645592	23.9404193424313
12.66	0.005	0.0	0.5719600130962377	0.0	20.59073807850994	0.016135926594050675	23.913379074763295
12.67	0.005	0.0	0.5719385819860672	0.0	20.59030923797125	0.016126060697584117	23.886369348586207
12.68	0.005	0.0	0.5719171396101664	0.0	20.589867762428508	0.016116200833365735	23.859390129404343
12.69	0.005	0.0	0.5718956858692862	0.0	20.589413673736225	0.01610634699770727	23.832441382760724
12.7	0.005	0.0	0.5718742206881675	0.0	20.588946993712735	0.016096499186922717	23.80552307423709
12.71	0.005	0.0	0.571852744015543	0.0	20.588467744140186	0.016086657397328306	23.778635169453906
12.72	0.005	0.0	0.571831255824136	0.0	20.58797594676454	0.016076821625242533	23.751777634070358
12.73	0.005	0.0	0.5718097561106605	0.0	20.587471623295585	0.016066991866986128	23.724950433784343
12.74	0.005	0.0	0.5717882448958223	0.0	20.586954795406903	0.016057168118882078	23.698153534332494
12.75	0.005	0.0	0.5717667222243172	0.0	20.586425484735912	0.01604735037725562	23.67138690149015
12.76	0.005	0.0	0.5717451881648328	0.0	20.58588371288383	0.016037538638434237	23.644650501071375
12.77	0.005	0.0	0.571723642810047	0.0	20.585329501415707	0.016027732898747656	23.61794429892895
12.78	0.005	0.0	0.5717020862766291	0.0	20.58476287186039	0.01601793315452786	23.591268260954386
12.79	0.005	0.0	0.5716805187052394	0.0	20.58418384571055	0.016008139402109083	23.564622353077908
12.8	0.005	0.0	0.5716589402605289	0.0	20.58359244442268	0.0159983516378278	23.53800654126845
12.81	0.005	0.0	0.5716373511311397	0.0	20.582988689417075	0.015988569858022737	23.511420791533695
12.82	0.005	0.0	0.5716157515229267	0.0	20.582372602080223	0.015978794059034872	23.484865069919856
12.83	0.005	0.0	0.5715941413942028	0.0	20.581744203851663	0.015969024237207308	23.458339342508296
12.84	0.005	0.0	0.5715725205093446	0.0	20.581103516196812	0.01595926038888546	23.43184357542112
12.85	0.005	0.0	0.5715508886761279	0.0	20.580450560536786	0.01594950251041703	23.40537773481994
12.86	0.005	0.0	0.5715292457264517	0.0	20.57978535825732	0.015939750598151926	23.37894178690423
12.87	0.005	0.0	0.5715075915163377	0.0	20.57910793070878	0.015930004648442287	23.352535697911335
12.88	0.005	0.0	0.571485925925931	0.0	20.57841829920616	0.015920264657642475	23.326159434116445
12.89	0.005	0.0	0.5714642488594993	0.0	20.577716485029075	0.015910530622109065	23.299812961832632
12.9	0.005	0.0	0.5714425602454338	0.0	20.577002509421767	0.015900802538200864	23.27349624741082
12.91	0.005	0.0	0.5714208600362484	0.0	20.576276393593105	0.015891080402278896	23.24720925723979
12.92	0.005	0.0	0.57139914820858	0.0	20.575538158716583	0.015881364210706402	23.2209519577462
12.93	0.005	0.0	0.5713774247631885	0.0	20.574787825930322	0.015871653959848853	23.19472431539455
12.94	0.005	0.0	0.5713556897249572	0.0	20.574025416337065	0.01586194964607394	23.168526296687226
12.95	0.005	0.0	0.5713339431428919	0.0	20.573250951004187	0.01585225126575157	23.142357868164456
12.96	0.005	0.0	0.5713121850901218	0.0	20.57246445096368	0.01584255881525388	23.116218996404335
12.97	0.005	0.0	0.5712904156638988	0.0	20.571665937212174	0.015832872290955226	23.09010964802284
12.98	0.005	0.0	0.5712686349855982	0.0	20.57085543071091	0.01582319168923218	23.06402978967378
12.99	0.005	0.0	0.571246843200718	0.0	20.57003295238577	0.015813517006463544	23.037979388048843
13.0	0.005	0.0	0.5712250404788791	0.0	20.569198523127252	0.015803848239030336	23.011958409877575
13.01	0.005	0.0	0.571203227013826	0.0	20.568352163790482	0.0157941853833158	22.98596682192739
13.02	0.005	0.0	0.5711814029994597	0.0	20.56749389520328	0.015784528435705384	22.960004591003056
13.03	0.005	0.0	0.571159568322786	0.0	20.56662373826294	0.015774877392586643	22.934071683943753
13.04	0.005	0.0	0.5711377227555693	0.0	20.565741713867013	0.015765232250349457	22.908168067629344
13.05	0.005	0.0	0.5711158661094817	0.0	20.56484784287213	0.01575559300538591	22.88229370897762
13.06	0.005	0.0	0.5710939982204504	0.0	20.563942146100338	0.015745959654090296	22.8564485749434
13.07	0.005	0.0	0.5710721189486581	0.0	20.563024644339105	0.015736332192859102	22.830632632518522
13.08	0.005	0.0	0.5710502281785421	0.0	20.562095358341313	0.015726710618091007	22.804845848731848
13.09	0.005	0.0	0.5710283258187955	0.0	20.561154308825266	0.015717094926186885	22.77908819064926
13.1	0.005	0.0	0.5710064118023663	0.0	20.56020151647468	0.015707485113549805	22.753359625373687
13.11	0.005	0.0	0.5709844860864577	0.0	20.55923700193869	0.01569788117658503	22.72766012004505
13.12	0.005	0.0	0.5709625486525279	0.0	20.558260785831845	0.01568828311170003	22.70198964184032
13.13	0.005	0.0	0.5709405995062908	0.0	20.55727288873412	0.015678690915304445	22.67634815797348
13.14	0.005	0.0	0.570918638677715	0.0	20.556273331190898	0.015669104583810135	22.650735635695547
13.15	0.005	0.0	0.5708966662210244	0.0	20.55526213371298	0.015659524113631147	22.625152042294555
13.16	0.005	0.0	0.5708746822146983	0.0	20.554239316776595	0.01564994950118372	22.599597345095567
13.17	0.005	0.0	0.5708526867614708	0.0	20.55320490082337	0.015640380742886283	22.574071511460673
13.18	0.005	0.0	0.5708306799883317	0.0	20.55215890626037	0.01563081783515947	22.548574508788974
13.19	0.005	0.0	0.5708086620465254	0.0	20.551101353460062	0.015621260774426111	22.523106304516606
13.2	0.005	0.0	0.570786633111552	0.0	20.55003226276034	0.015611709557111225	22.497666866116738
13.21	0.005	0.0	0.5707645933831663	0.0	20.548951654464503	0.015602164179642022	22.472256161099548
13.22	0.005	0.0	0.5707425430225712	0.0	20.54785954886165	0.015592624638447879	22.446874157011127
13.23	0.005	0.0	0.5707204818461823	0.0	20.546755966318425	0.015583090929960285	22.42152082143197
13.24	0.005	0.0	0.5706984096382176	0.0	20.54564092717704	0.015573563050613014	22.396196121982594
13.25	0.005	0.0	0.5706763262151621	0.0	20.54451445174299	0.01556404099684202	22.370900026320065
13.26	0.005	0.0	0.5706542314178876	0.0	20.543376560287975	0.01555452476508543	22.345632502137644
13.27	0.005	0.0	0.5706321251116541	0.0	20.54222727304987	0.015545014351783536	22.320393517164803
13.28	0.005	0.0	0.5706100071861085	0.0	20.541066610232754	0.0155355097533788	22.295183039167217
13.29	0.005	0.0	0.5705878775552856	0.0	20.53989459200688	0.015526010966315854	22.270001035946773
13.3	0.005	0.0	0.5705657361576074	0.0	20.53871123850871	0.015516517987041492	22.24484747534156
13.31	0.005	0.0	0.5705435829558834	0.0	20.537516569840882	0.015507030812004689	22.219722325225888
13.32	0.005	0.0	0.5705214179373106	0.0	20.536310606072227	0.01549754943765658	22.19462555351026
13.33	0.005	0.0	0.5704992411134736	0.0	20.535093367237767	0.01548807386045047	22.169557128141385
13.34	0.005	0.0	0.5704770525203443	0.0	20.53386487333871	0.01547860407684183	22.144517017102192
13.35	0.005	0.0	0.5704548522182822	0.0	20.532625144342465	0.015469140083288306	22.1195051884118
13.36	0.005	0.0	0.5704326402920341	0.0	20.53137420018262	0.015459681876249711	22.094521610125554
13.37	0.005	0.0	0.5704104168507345	0.0	20.530112060758952	0.01545022945218802	22.06956625033499
13.38	0.005	0.0	0.5703881820279051	0.0	20.528838745937435	0.015440782807567386	22.044639077167858
13.39	0.005	0.0	0.5703659359814555	0.0	20.527554275550234	0.015431341938854128	22.01974005878812
13.4	0.005	0.0	0.5703436788936822	0.0	20.52625866939569	0.015421906842516729	21.994869163395943
13.41	0.005	0.0	0.5703214109712696	0.0	20.524951947238357	0.015412477515025844	21.97002635922769
13.42	0.005	0.0	0.570299132305709	0.0	20.52363412885262	0.01540305395285423	21.945211614553834
13.43	0.005	0.0	0.570276842664437	0.0	20.522305234079518	0.015393636152476782	21.920424897680217
13.44	0.005	0.0	0.5702545418445055	0.0	20.520965282719747	0.01538422411037064	21.895666176951206
13.45	0.005	0.0	0.5702322296681372	0.0	20.519614294540734	0.015374817823015087	21.870935420746594
13.46	0.005	0.0	0.5702099059820753	0.0	20.51825228927684	0.01536541728689155	21.84623259748158
13.47	0.005	0.0	0.5701875706575823	0.0	20.516879286629386	0.015356022498483597	21.821557675606787
13.48	0.005	0.0	0.5701652235904411	0.0	20.515495306266626	0.015346633454276943	21.796910623608238
13.49	0.005	0.0	0.5701428647009541	0.0	20.514100367823755	0.015337250150759436	21.77229141000735
13.5	0.005	0.0	0.5701204939339438	0.0	20.51269449090292	0.01532787258442108	21.747700003360983
13.51	0.005	0.0	0.5700981112587525	0.0	20.511277695073215	0.01531850075175401	21.723136372261372
13.52	0.005	0.0	0.5700757166692425	0.0	20.50984999987067	0.01530913464925251	21.698600485336183
13.53	0.005	0.0	0.5700533101837958	0.0	20.50841142479826	0.015299774273413006	21.67409231124848
13.54	0.005	0.0	0.5700308918453143	0.0	20.506961989325916	0.015290419620734063	21.649611818696737
13.55	0.005	0.0	0.57000846172122	0.0	20.5055017128905	0.015281070687716392	21.62515897641484
13.56	0.005	0.0	0.5699860199034545	0.0	20.504030614895825	0.01527172747086285	21.600733753172097
13.57	0.005	0.0	0.5699635665084796	0.0	20.502548714712642	0.01526238996667843	21.576336117773195
13.58	0.005	0.0	0.5699411016772765	0.0	20.501056031678658	0.01525305817167027	21.551966039058257
13.59	0.005	0.0	0.5699186255753469	0.0	20.499552585098513	0.015243732082347652	21.5276234859028
13.6	0.005	0.0	0.5698961383927118	0.0	20.4980383942438	0.015234411695222001	21.50330842721776
13.61	0.005	0.0	0.5698736403391856	0.0	20.496513478354565	0.015225097006806878	21.479020831949363
13.62	0.005	0.0	0.5698511313895082	0.0	20.494977856715927	0.015215788013617887	21.454760669076116
13.63	0.005	0.0	0.569828611304465	0.0	20.49343154864292	0.015206484712172823	21.4305279076135
13.64	0.005	0.0	0.5698060798883003	0.0	20.491874573409962	0.015197187098991656	21.406322516613262
13.65	0.005	0.0	0.5697835369699107	0.0	20.490306950259146	0.015187895170596467	21.382144465161776
13.66	0.005	0.0	0.5697609824028449	0.0	20.488728698400255	0.01517860892351146	21.35799372238005
13.67	0.005	0.0	0.5697384160653042	0.0	20.487139837010748	0.01516932835426295	21.333870257423715
13.68	0.005	0.0	0.5697158378601421	0.0	20.485540385235762	0.015160053459379375	21.30977403948304
13.69	0.005	0.0	0.5696932477148648	0.0	20.483930362188122	0.015150784235391287	21.28570503778292
13.7	0.005	0.0	0.5696706455816309	0.0	20.48230978694833	0.015141520678831354	21.261663221582875
13.71	0.005	0.0	0.569648031437251	0.0	20.48067867856457	0.015132262786234363	21.23764856017706
13.72	0.005	0.0	0.5696254052831883	0.0	20.479037056052707	0.01512301055413722	21.213661022894268
13.73	0.005	0.0	0.5696027671455585	0.0	20.47738493839629	0.015113763979078943	21.189700579097906
13.74	0.005	0.0	0.5695801170751296	0.0	20.475722344546547	0.01510452305760067	21.16576719818602
13.75	0.005	0.0	0.5695574551473219	0.0	20.474049293422386	0.01509528778624566	21.14186084959129
13.76	0.005	0.0	0.5695347814622084	0.0	20.472365803910396	0.015086058161559278	21.117981502781014
13.77	0.005	0.0	0.5695120961445141	0.0	20.47067189486485	0.015076834180089016	21.094129127257126
13.78	0.005	0.0	0.5694893993436168	0.0	20.468967585107702	0.01506761583838448	21.070303692556195
13.79	0.005	0.0	0.5694666912335462	0.0	20.467252893428583	0.015058403132997392	21.046505168249414
13.8	0.005	0.0	0.5694439720129849	0.0	20.465527838584812	0.015049196060481594	21.0227335239426
13.81	0.005	0.0	0.5694212418659917	0.0	20.46379243931337	0.015039994617393018	20.998988729275524
13.82	0.005	0.0	0.5693985006443009	0.0	20.462046714421394	0.01503079880028962	20.97527075391972
13.83	0.005	0.0	0.5693757481226948	0.0	20.460290682705637	0.015021608605731564	20.951579567584062
13.84	0.005	0.0	0.5693529841129028	0.0	20.458524362926937	0.015012424030281123	20.92791514001185
13.85	0.005	0.0	0.569330208451439	0.0	20.456747773814527	0.015003245070502658	20.904277440980238
13.86	0.005	0.0	0.5693074209996027	0.0	20.454960934066044	0.014994071722962628	20.880666440300256
13.87	0.005	0.0	0.5692846216434784	0.0	20.453163862347527	0.014984903984229582	20.857082107816804
13.88	0.005	0.0	0.5692618102939351	0.0	20.45135657729341	0.014975741850874155	20.833524413408647
13.89	0.005	0.0	0.5692389868866272	0.0	20.449539097506538	0.014966585319469084	20.809993326988426
13.9	0.005	0.0	0.569216151381994	0.0	20.44771144155814	0.01495743438658919	20.786488818502647
13.91	0.005	0.0	0.5691933037652599	0.0	20.445873627987865	0.014948289048811386	20.763010857931683
13.92	0.005	0.0	0.5691704440464339	0.0	20.444025675303752	0.014939149302714682	20.73955941528978
13.93	0.005	0.0	0.5691475722603107	0.0	20.44216760198224	0.014930015144880173	20.716134460625053
13.94	0.005	0.0	0.5691246884664692	0.0	20.440299426468172	0.014920886571891051	20.692735964019484
13.95	0.005	0.0	0.5691017927492741	0.0	20.438421167174788	0.0149117635803326	20.669363895588926
13.96	0.005	0.0	0.5690788852178745	0.0	20.436532842483736	0.014902646166792188	20.6460182254831
13.97	0.005	0.0	0.5690559660062049	0.0	20.43463447074506	0.014893534327859288	20.622698923885597
13.98	0.005	0.0	0.5690330352729845	0.0	20.4327260702772	0.014884428060125451	20.599405961013883
