13.99	0.005	0.0	0.5753105625893008	0.0	37.81313093603329	0.027169375791394227	26.033717214665316
14.0	0.005	0.0	0.5753092789287043	0.0	37.81354579644686	0.02716445782965598	26.00868594218953
14.01	0.005	0.0	0.5753079950890428	0.0	37.81394052414059	0.027159540758123962	25.983678737140664
14.02	0.005	0.0	0.575306711067957	0.0	37.81431514906658	0.027154624576637042	25.958695576385068
14.03	0.005	0.0	0.5753054268631772	0.0	37.814669701143394	0.027149709285034112	25.93373643681069
14.04	0.005	0.0	0.5753041424725235	0.0	37.815004210256035	0.0271447948831541	25.908801295327066
14.05	0.005	0.0	0.5753028578939061	0.0	37.81531870625596	0.027139881370835946	25.883890128865332
14.06	0.005	0.0	0.5753015731253253	0.0	37.81561321896108	0.02713496874791864	25.859002914378234
14.07	0.005	0.0	0.5753002881648707	0.0	37.81588777815576	0.027130057014241187	25.834139628840095
14.08	0.005	0.0	0.5752990030107222	0.0	37.8161424135908	0.02712514616964263	25.809300249246846
14.09	0.005	0.0	0.5752977176611497	0.0	37.81637715498347	0.027120236213962028	25.784484752616006
14.1	0.005	0.0	0.5752964321145125	0.0	37.816592032017475	0.027115327147038484	25.7596931159867
14.11	0.005	0.0	0.5752951463692604	0.0	37.81678707434297	0.027110418968711122	25.73492531641965
14.12	0.005	0.0	0.5752938604239325	0.0	37.816962311576575	0.027105511678819097	25.710181330997163
14.13	0.005	0.0	0.5752925742771581	0.0	37.81711777330135	0.02710060527720159	25.685461136823147
14.14	0.005	0.0	0.5752912879276564	0.0	37.81725348906679	0.027095699763697818	25.660764711023116
14.15	0.005	0.0	0.5752900013742365	0.0	37.817369488388884	0.02709079513814702	25.63609203074418
14.16	0.005	0.0	0.5752887146157971	0.0	37.81746580075003	0.027085891400388463	25.61144307315503
14.17	0.005	0.0	0.5752874276513272	0.0	37.81754245559909	0.027080988550261448	25.586817815445965
14.18	0.005	0.0	0.5752861404799055	0.0	37.817599482351376	0.027076086587605307	25.56221623482888
14.19	0.005	0.0	0.5752848531007003	0.0	37.81763691038866	0.027071185512259396	25.537638308537268
14.2	0.005	0.0	0.5752835655129704	0.0	37.81765476905914	0.0270662853240631	25.51308401382621
14.21	0.005	0.0	0.575282277716064	0.0	37.8176530876775	0.027061386022855835	25.48855332797239
14.22	0.005	0.0	0.5752809897094193	0.0	37.81763189552483	0.027056487608477047	25.464046228274096
14.23	0.005	0.0	0.5752797014925645	0.0	37.81759122184872	0.02705159008076621	25.439562692051197
14.24	0.005	0.0	0.5752784130651175	0.0	37.817531095863174	0.02704669343956282	25.41510269664517
14.25	0.005	0.0	0.5752771244267864	0.0	37.81745154674865	0.02704179768470642	25.390666219419092
14.26	0.005	0.0	0.5752758355773688	0.0	37.817352603652076	0.02703690281603656	25.366253237757615
14.27	0.005	0.0	0.5752745465167525	0.0	37.81723429568681	0.027032008833392834	25.341863729067015
14.28	0.005	0.0	0.575273257244915	0.0	37.81709665193267	0.027027115736614857	25.31749767077514
14.29	0.005	0.0	0.5752719677619237	0.0	37.81693970143593	0.027022223525542285	25.293155040331456
14.3	0.005	0.0	0.575270678067936	0.0	37.81676347320929	0.027017332200014784	25.268835815207012
14.31	0.005	0.0	0.5752693881631992	0.0	37.81656799623193	0.02701244175987207	25.24453997289446
14.32	0.005	0.0	0.5752680980480502	0.0	37.816353299449474	0.027007552204953867	25.220267490908046
14.33	0.005	0.0	0.5752668077229163	0.0	37.816119411773975	0.02700266353509995	25.196018346783614
14.34	0.005	0.0	0.5752655171883141	0.0	37.81586636208396	0.0269977757501501	25.1717925180786
14.35	0.005	0.0	0.5752642264448504	0.0	37.8155941792244	0.02699288884994415	25.147589982372043
14.36	0.005	0.0	0.5752629354932222	0.0	37.8153028920067	0.026988002834321942	25.123410717264573
14.37	0.005	0.0	0.5752616443342156	0.0	37.814992529208745	0.026983117703123356	25.099254700378424
14.38	0.005	0.0	0.5752603529687073	0.0	37.81466311957485	0.026978233456188307	25.07512190935741
14.39	0.005	0.0	0.5752590613976635	0.0	37.81431469181578	0.026973350093356725	25.05101232186697
14.4	0.005	0.0	0.5752577696221404	0.0	37.813947274608765	0.026968467614468583	25.026925915594113
14.41	0.005	0.0	0.5752564776432842	0.0	37.81356089659747	0.026963586019363876	25.002862668247456
14.42	0.005	0.0	0.5752551854623309	0.0	37.813155586392014	0.026958705307882625	24.978822557557216
14.43	0.005	0.0	0.5752538930806063	0.0	37.812731372568976	0.026953825479864885	24.954805561275197
14.44	0.005	0.0	0.5752526004995261	0.0	37.81228828367137	0.02694894653515074	24.930811657174807
14.45	0.005	0.0	0.5752513077205961	0.0	37.81182634820867	0.0269440684735803	24.906840823051045
14.46	0.005	0.0	0.5752500147454116	0.0	37.8113455946568	0.026939191294993708	24.882893036720514
14.47	0.005	0.0	0.5752487215756583	0.0	37.810846051458135	0.026934314999231133	24.858968276021404
14.48	0.005	0.0	0.5752474282131114	0.0	37.81032774702149	0.026929439586132774	24.835066518813516
14.49	0.005	0.0	0.5752461346596359	0.0	37.80979070972215	0.026924565055538856	24.811187742978227
14.5	0.005	0.0	0.5752448409171872	0.0	37.80923496790183	0.026919691407289635	24.78733192641853
14.51	0.005	0.0	0.57524354698781	0.0	37.80866054986871	0.026914818641225403	24.763499047059003
14.52	0.005	0.0	0.5752422528736394	0.0	37.80806748389741	0.02690994675718647	24.739689082845832
14.53	0.005	0.0	0.5752409585768999	0.0	37.80745579822901	0.026905075755013184	24.715902011746785
14.54	0.005	0.0	0.5752396640999063	0.0	37.80682552107103	0.026900205634545912	24.69213781175123
14.55	0.005	0.0	0.5752383694450631	0.0	37.806176680597446	0.02689533639562506	24.668396460870145
14.56	0.005	0.0	0.5752370746148646	0.0	37.80550930494869	0.026890468038091055	24.644677937136088
14.57	0.005	0.0	0.5752357796118952	0.0	37.80482342223163	0.02688560056178436	24.62098221860322
14.58	0.005	0.0	0.5752344844388291	0.0	37.8041190605196	0.026880733966545466	24.597309283347304
14.59	0.005	0.0	0.5752331890984302	0.0	37.80339624785237	0.026875868252214885	24.573659109465687
14.6	0.005	0.0	0.5752318935935526	0.0	37.80265501223617	0.026871003418633167	24.550031675077328
14.61	0.005	0.0	0.5752305979271402	0.0	37.80189538164368	0.026866139465640888	24.526426958322773
14.62	0.005	0.0	0.5752293021022266	0.0	37.801117384014034	0.026861276393078653	24.502844937364163
14.63	0.005	0.0	0.5752280061219354	0.0	37.800321047252794	0.02685641420078709	24.47928559038524
14.64	0.005	0.0	0.5752267099894802	0.0	37.799506399232	0.026851552888606876	24.45574889559135
14.65	0.005	0.0	0.5752254137081643	0.0	37.798673467790124	0.02684669245637869	24.432234831209414
14.66	0.005	0.0	0.575224117281381	0.0	37.797822280732106	0.026841832903943257	24.408743375487965
14.67	0.005	0.0	0.5752228207126137	0.0	37.79695286582932	0.026836974231141328	24.385274506697147
14.68	0.005	0.0	0.5752215240052143	0.0	37.79606525082451	0.026832116437813677	24.361828203126006
14.69	0.005	0.0	0.5752202271524732	0.0	37.795159463616976	0.02682725952380109	24.338404442984313
14.7	0.005	0.0	0.5752189301472672	0.0	37.7942355319818	0.026822403488944387	24.315003204556348
14.71	0.005	0.0	0.5752176329862595	0.0	37.79329348356302	0.026817548333084435	24.291624466201064
14.72	0.005	0.0	0.5752163356662059	0.0	37.79233334597383	0.026812694056062132	24.26826820629745
14.73	0.005	0.0	0.575215038183955	0.0	37.79135514679654	0.026807840657718397	24.24493440324449
14.74	0.005	0.0	0.5752137405364474	0.0	37.79035891358257	0.026802988137894185	24.2216230354612
14.75	0.005	0.0	0.5752124427207164	0.0	37.789344673852476	0.026798136496430477	24.19833408138661
14.76	0.005	0.0	0.5752111447338877	0.0	37.78831245509595	0.026793285733168276	24.175067519479768
14.77	0.005	0.0	0.5752098465731794	0.0	37.78726228477177	0.02678843584794863	24.15182332821975
14.78	0.005	0.0	0.5752085482359024	0.0	37.78619419030789	0.0267835868406126	24.128601486105627
14.79	0.005	0.0	0.5752072497194596	0.0	37.785108199101344	0.02677873871100128	24.105401971656516
14.8	0.005	0.0	0.5752059510213465	0.0	37.784004338518315	0.026773891458955795	24.08222476341152
14.81	0.005	0.0	0.5752046521391514	0.0	37.7828826358941	0.026769045084317298	24.0590698399298
14.82	0.005	0.0	0.5752033530705546	0.0	37.78174311853312	0.02676419958692697	24.0359371797905
14.83	0.005	0.0	0.5752020538133291	0.0	37.78058581370894	0.02675935496662602	24.0128267615928
14.84	0.005	0.0	0.5752007543653403	0.0	37.77941074866421	0.02675451122325569	23.989738563955893
14.85	0.005	0.0	0.5751994547245461	0.0	37.77821795061075	0.02674966835665724	23.966672565518984
14.86	0.005	0.0	0.5751981548889968	0.0	37.77700744672947	0.02674482636667197	23.94362874494131
14.87	0.005	0.0	0.5751968548568354	0.0	37.77577926417042	0.0267399852531412	23.920607080902112
14.88	0.005	0.0	0.5751955546262969	0.0	37.77453343005276	0.026735145015906285	23.897607552100656
14.89	0.005	0.0	0.5751942541957092	0.0	37.7732699714648	0.026730305654808606	23.874630137256233
14.9	0.005	0.0	0.5751929535634924	0.0	37.77198891546396	0.026725467169689574	23.85167481510814
14.91	0.005	0.0	0.5751916527281593	0.0	37.77069028907677	0.026720629560390625	23.82874156441569
14.92	0.005	0.0	0.5751903516883149	0.0	37.7693741192989	0.026715792826753227	23.80583036395823
14.93	0.005	0.0	0.5751890504426568	0.0	37.76804043309516	0.026710956968618877	23.78294119253511
14.94	0.005	0.0	0.575187748989975	0.0	37.76668925739944	0.026706121985829095	23.760074028965704
14.95	0.005	0.0	0.5751864473291523	0.0	37.76532061911481	0.026701287878225437	23.7372288520894
14.96	0.005	0.0	0.5751851454591632	0.0	37.76393454511341	0.026696454645649483	23.714405640765612
14.97	0.005	0.0	0.5751838433790755	0.0	37.76253106223654	0.026691622287942845	23.69160437387377
14.98	0.005	0.0	0.5751825410880489	0.0	37.76111019729462	0.026686790804947156	23.668825030313318
14.99	0.005	0.0	0.5751812385853359	0.0	37.75967197706718	0.026681960196504092	23.646067589003714
15.0	0.005	0.0	0.5751799358702813	0.0	37.75821642830289	0.02667713046245534	23.623332028884445
15.01	0.005	0.0	0.5751786329423223	0.0	37.75674357771952	0.02667230160264263	23.600618328915004
15.02	0.005	0.0	0.5751773298009887	0.0	37.755253452004	0.026667473616907713	23.577926468074917
15.03	0.005	0.0	0.5751760264459027	0.0	37.75374607781236	0.02666264650509237	23.555256425363716
15.04	0.005	0.0	0.575174722876779	0.0	37.75222148176976	0.026657820267038407	23.532608179800953
15.05	0.005	0.0	0.5751734190934247	0.0	37.75067969047048	0.02665299490258767	23.509981710426196
15.06	0.005	0.0	0.5751721150957394	0.0	37.749120730477934	0.026648170411582024	23.487376996299044
15.07	0.005	0.0	0.5751708108837151	0.0	37.74754462832465	0.026643346793863366	23.4647940164991
15.08	0.005	0.0	0.5751695064574366	0.0	37.74595141051229	0.026638524049273617	23.44223275012599
15.09	0.005	0.0	0.5751682018170805	0.0	37.74434110351164	0.02663370217765473	23.419693176299358
15.1	0.005	0.0	0.5751668969629166	0.0	37.742713733762585	0.02662888117884869	23.39717527415886
15.11	0.005	0.0	0.5751655918953065	0.0	37.74106932767418	0.026624061052697507	23.374679022864186
15.12	0.005	0.0	0.5751642866147049	0.0	37.739407911624575	0.026619241799043215	23.352204401595024
15.13	0.005	0.0	0.5751629811216583	0.0	37.737729511961035	0.026614423417727885	23.329751389551095
15.14	0.005	0.0	0.5751616754168062	0.0	37.73603415499998	0.026609605908593615	23.307319965952132
15.15	0.005	0.0	0.5751603695008803	0.0	37.73432186702692	0.026604789271482528	23.284910110037888
15.16	0.005	0.0	0.575159063374705	0.0	37.73259267429653	0.026599973506236777	23.26252180106813
15.17	0.005	0.0	0.5751577570391968	0.0	37.73084660303256	0.026595158612698542	23.240155018322646
15.18	0.005	0.0	0.5751564504953648	0.0	37.72908367942793	0.026590344590710035	23.217809741101245
15.19	0.005	0.0	0.5751551437443108	0.0	37.72730392964466	0.026585531440113497	23.195485948723746
15.2	0.005	0.0	0.5751538367872288	0.0	37.7255073798139	0.026580719160751193	23.17318362053
15.21	0.005	0.0	0.5751525296254053	0.0	37.72369405603592	0.02657590775246542	23.150902735879853
15.22	0.005	0.0	0.5751512222602193	0.0	37.721863984380114	0.0265710972150985	23.128643274153188
15.23	0.005	0.0	0.5751499146931423	0.0	37.72001719088502	0.026566287548492794	23.10640521474991
15.24	0.005	0.0	0.5751486069257382	0.0	37.718153701558265	0.026561478752490677	23.08418853708992
15.25	0.005	0.0	0.5751472989596634	0.0	37.71627354237664	0.02655667082693456	23.061993220613157
15.26	0.005	0.0	0.5751459907966668	0.0	37.714376739286024	0.02655186377166689	23.039819244779576
15.27	0.005	0.0	0.5751446824385897	0.0	37.71246331820144	0.026547057586530125	23.01766658906914
15.28	0.005	0.0	0.5751433738873659	0.0	37.71053330500705	0.026542252271366765	22.995535232981826
15.29	0.005	0.0	0.5751420651450216	0.0	37.70858672555609	0.026537447826019335	22.97342515603765
15.3	0.005	0.0	0.5751407562136754	0.0	37.70662360567098	0.02653264425033039	22.951336337776624
15.31	0.005	0.0	0.5751394470955387	0.0	37.70464397114322	0.026527841544142512	22.9292687577588
15.32	0.005	0.0	0.5751381377929149	0.0	37.702647847733466	0.02652303970729831	22.907222395564226
15.33	0.005	0.0	0.5751368283082002	0.0	37.70063526117147	0.026518238739640425	22.88519723079299
15.34	0.005	0.0	0.5751355186438832	0.0	37.69860623715613	0.026513438641011525	22.86319324306517
15.35	0.005	0.0	0.575134208802545	0.0	37.69656080135546	0.026508639411254305	22.84121041202089
15.36	0.005	0.0	0.5751328987868587	0.0	37.694498979406596	0.02650384105021149	22.819248717320267
15.37	0.005	0.0	0.5751315885995906	0.0	37.6924207969158	0.026499043557725838	22.79730813864347
15.38	0.005	0.0	0.575130278243599	0.0	37.69032627945846	0.026494246933640126	22.775388655690644
15.39	0.005	0.0	0.5751289677218347	0.0	37.688215452579094	0.02648945117779717	22.75349024818199
15.4	0.005	0.0	0.5751276570373411	0.0	37.68608834179133	0.026484656290039807	22.731612895857705
15.41	0.005	0.0	0.5751263461932541	0.0	37.68394497257793	0.026479862270210902	22.709756578478004
15.42	0.005	0.0	0.5751250351928018	0.0	37.681785370390784	0.026475069118153356	22.68792127582312
15.43	0.005	0.0	0.5751237240393049	0.0	37.679609560650896	0.026470276833710095	22.666106967693324
15.44	0.005	0.0	0.5751224127361767	0.0	37.6774175687484	0.02646548541672407	22.644313633908887
15.45	0.005	0.0	0.5751211012869227	0.0	37.675209420042556	0.026460694867038267	22.622541254310104
15.46	0.005	0.0	0.5751197896951412	0.0	37.672985139861744	0.02645590518449569	22.600789808757263
15.47	0.005	0.0	0.5751184779644913	0.0	37.67074475350359	0.02645111636893939	22.579059277130664
15.48	0.005	0.0	0.5751171660711226	0.0	37.66848828634412	0.02644632842021241	22.557349639290145
15.49	0.005	0.0	0.5751158539915269	0.0	37.66621576372385	0.026441541338157848	22.535660875118005
15.5	0.005	0.0	0.5751145417248166	0.0	37.66392721086303	0.02643675512261882	22.513992964549686
15.51	0.005	0.0	0.5751132292701411	0.0	37.6616226529532	0.026431969773438483	22.492345887539436
15.52	0.005	0.0	0.5751119166266865	0.0	37.65930211515711	0.026427185290460013	22.47071962406032
15.53	0.005	0.0	0.5751106037936757	0.0	37.65696562260876	0.02642240167352662	22.449114154104205
15.54	0.005	0.0	0.5751092907703683	0.0	37.654613200413394	0.026417618922481546	22.42752945768177
15.55	0.005	0.0	0.5751079775560607	0.0	37.652244873647504	0.02641283703716805	22.4059655148225
15.56	0.005	0.0	0.5751066641500859	0.0	37.649860667358816	0.02640805601742943	22.384422305574706
15.57	0.005	0.0	0.575105350551814	0.0	37.647460606566305	0.026403275863109	22.362899810005494
15.58	0.005	0.0	0.5751040367606516	0.0	37.64504471626019	0.026398496574050124	22.341398008200777
15.59	0.005	0.0	0.5751027227760419	0.0	37.642613021401914	0.026393718150096168	22.319916880265293
15.6	0.005	0.0	0.5751014085974654	0.0	37.6401655469242	0.026388940591090544	22.298456406322575
15.61	0.005	0.0	0.5751000942244389	0.0	37.637702317730984	0.026384163896876686	22.277016566514977
15.62	0.005	0.0	0.575098779656516	0.0	37.63522335869745	0.026379388067298056	22.255597341003654
15.63	0.005	0.0	0.5750974648932874	0.0	37.632728694670035	0.026374613102198147	22.234198709968577
15.64	0.005	0.0	0.5750961499343801	0.0	37.63021835046641	0.02636983900142048	22.212820653608528
15.65	0.005	0.0	0.575094834779458	0.0	37.627692350875485	0.026365065764808602	22.191463152141097
15.66	0.005	0.0	0.5750935194282222	0.0	37.62515072065743	0.026360293392206087	22.17012618580268
15.67	0.005	0.0	0.5750922038804098	0.0	37.622593484543636	0.02635552188345654	22.148809734848488
15.68	0.005	0.0	0.5750908881357953	0.0	37.62002066723676	0.026350751238403594	22.12751377955254
15.69	0.005	0.0	0.5750895721941897	0.0	37.61743229341068	0.026345981456890915	22.106238300207664
15.7	0.005	0.0	0.5750882560554406	0.0	37.614828387710524	0.026341212538762187	22.084983277125502
15.71	0.005	0.0	0.5750869397194327	0.0	37.612208974752676	0.026336444483861125	22.063748690636498
15.72	0.005	0.0	0.5750856231860872	0.0	37.60957407912475	0.02633167729203148	22.042534521089916
15.73	0.005	0.0	0.5750843064553623	0.0	37.6069237253856	0.026326910963117026	22.021340748853824
15.74	0.005	0.0	0.5750829895272527	0.0	37.60425793806533	0.026322145496961564	22.000167354315103
15.75	0.005	0.0	0.57508167240179	0.0	37.60157674166529	0.02631738089340892	21.979014317879436
15.76	0.005	0.0	0.5750803550790424	0.0	37.59888016065806	0.026312617152302962	21.957881619971328
15.77	0.005	0.0	0.5750790375591153	0.0	37.59616821948748	0.02630785427348757	21.936769241034085
15.78	0.005	0.0	0.5750777198421502	0.0	37.59344094256861	0.026303092256806666	21.915677161529825
15.79	0.005	0.0	0.575076401928326	0.0	37.59069835428779	0.026298331102104184	21.89460536193948
15.8	0.005	0.0	0.5750750838178579	0.0	37.587940479002555	0.026293570809224103	21.873553822762783
15.81	0.005	0.0	0.575073765510998	0.0	37.58516734104172	0.026288811378010424	21.852522524518292
15.82	0.005	0.0	0.5750724470080354	0.0	37.58237896470533	0.02628405280830717	21.83151144774336
15.83	0.005	0.0	0.5750711283092955	0.0	37.579575374264664	0.0262792950999584	21.810520572994154
15.84	0.005	0.0	0.575069809415141	0.0	37.576756593962266	0.0262745382528082	21.78954988084566
15.85	0.005	0.0	0.5750684903259707	0.0	37.5739226480119	0.026269782266700684	21.768599351891655
15.86	0.005	0.0	0.5750671710422209	0.0	37.57107356059859	0.02626502714147999	21.747668966744747
15.87	0.005	0.0	0.5750658515643641	0.0	37.5682093558786	0.026260272876990294	21.726758706036346
15.88	0.005	0.0	0.5750645318929097	0.0	37.565330057979416	0.026255519473075785	21.705868550416657
15.89	0.005	0.0	0.575063212028404	0.0	37.5624356909998	0.0262507669295807	21.684998480554725
15.9	0.005	0.0	0.5750618919714301	0.0	37.55952627900973	0.026246015246349282	21.66414847713838
15.91	0.005	0.0	0.5750605717226075	0.0	37.55660184605044	0.02624126442322582	21.64331852087427
15.92	0.005	0.0	0.5750592512825927	0.0	37.55366241613441	0.026236514460054625	21.622508592487858
15.93	0.005	0.0	0.5750579306520791	0.0	37.55070801324534	0.026231765356680037	21.601718672723408
15.94	0.005	0.0	0.5750566098317966	0.0	37.547738661338215	0.026227017112946425	21.580948742344
15.95	0.005	0.0	0.5750552888225121	0.0	37.54475438433922	0.026222269728698178	21.560198782131522
15.96	0.005	0.0	0.5750539676250289	0.0	37.54175520614581	0.026217523203779725	21.539468772886664
15.97	0.005	0.0	0.5750526462401875	0.0	37.53874115062666	0.02621277753803552	21.518758695428954
15.98	0.005	0.0	0.5750513246688648	0.0	37.535712241621724	0.02620803273131004	21.498068530596697
15.99	0.005	0.0	0.5750500029119747	0.0	37.53266850294216	0.02620328878344779	21.477398259247014
16.0	0.005	0.0	0.5750486809704677	0.0	37.52960995837038	0.026198545694293317	21.456747862255853
