11.18	0.005	0.0	0.5641258870924587	0.0	29.058657747711724	0.02272969980434333	37.016576230417215
11.19	0.005	0.0	0.5640939629541344	0.0	29.071510877505126	0.022720925239499732	36.98368634696592
11.2	0.005	0.0	0.5640620287228514	0.0	29.084345138606395	0.02271215406198593	36.950825686764034
11.21	0.005	0.0	0.5640300843892662	0.0	29.097160549602826	0.022703386270494282	36.91799422384714
11.22	0.005	0.0	0.5639981299446796	0.0	29.109957129063734	0.022694621863717672	36.88519193227361
11.23	0.005	0.0	0.5639661653810368	0.0	29.122734895540464	0.022685860840349455	36.85241878612461
11.24	0.005	0.0	0.5639341906909277	0.0	29.135493867566396	0.02267710319908351	36.819674759504124
11.25	0.005	0.0	0.5639022058675862	0.0	29.148234063656922	0.022668348938614212	36.78695982653891
11.26	0.005	0.0	0.563870210904891	0.0	29.16095550230946	0.022659598057636433	36.75427396137853
11.27	0.005	0.0	0.5638382057973652	0.0	29.173658202003462	0.02265085055484555	36.721617138195356
11.28	0.005	0.0	0.5638061905401761	0.0	29.186342181200402	0.02264210642893745	36.68898933118454
11.29	0.005	0.0	0.5637741651291356	0.0	29.19900745834377	0.022633365678608516	36.65639051456404
11.3	0.005	0.0	0.5637421295607001	0.0	29.211654051859103	0.022624628302555624	36.62382066257461
11.31	0.005	0.0	0.5637100838319703	0.0	29.224281980153933	0.02261589429947617	36.59127974947982
11.32	0.005	0.0	0.5636780279406913	0.0	29.23689126161784	0.02260716366806804	36.558767749565995
11.33	0.005	0.0	0.5636459618852528	0.0	29.249481914622425	0.02259843640702963	36.52628463714231
11.34	0.005	0.0	0.5636138856646888	0.0	29.262053957521307	0.022589712515059826	36.493830386540694
11.35	0.005	0.0	0.5635817992786779	0.0	29.274607408650137	0.022580991990858036	36.4614049721159
11.36	0.005	0.0	0.5635497027275428	0.0	29.287142286326592	0.02257227483312415	36.42900836824547
11.37	0.005	0.0	0.563517596012251	0.0	29.29965860885037	0.022563561040558566	36.39664054932974
11.38	0.005	0.0	0.5634854791344143	0.0	29.312156394503198	0.022554850611862198	36.36430148979184
11.39	0.005	0.0	0.5634533520962888	0.0	29.324635661548818	0.02254614354573644	36.33199116407772
11.4	0.005	0.0	0.5634212149007752	0.0	29.337096428233014	0.02253743984088321	36.29970954665611
11.41	0.005	0.0	0.5633890675514186	0.0	29.349538712783584	0.02252873949600491	36.26745661201854
11.42	0.005	0.0	0.5633569100524085	0.0	29.36196253341035	0.022520042509804453	36.23523233467934
11.43	0.005	0.0	0.5633247424085788	0.0	29.37436790830517	0.022511348880985257	36.203036689175626
11.44	0.005	0.0	0.563292564625408	0.0	29.386754855641918	0.022502658608251236	36.17086965006734
11.45	0.005	0.0	0.5632603767090187	0.0	29.39912339357649	0.022493971690306806	36.13873119193718
11.46	0.005	0.0	0.5632281786661784	0.0	29.411473540246824	0.022485288125856893	36.10662128939068
11.47	0.005	0.0	0.5631959705042987	0.0	29.423805313772863	0.02247660791360692	36.07453991705617
11.48	0.005	0.0	0.5631637522314356	0.0	29.436118732256585	0.022467931052262805	36.04248704958474
11.49	0.005	0.0	0.5631315238562897	0.0	29.448413813781997	0.022459257540530984	36.01046266165032
11.5	0.005	0.0	0.5630992853882061	0.0	29.46069057641512	0.022450587377118383	35.978466727949616
11.51	0.005	0.0	0.5630670368371741	0.0	29.472949038204018	0.022441920560732433	35.94649922320213
11.52	0.005	0.0	0.5630347782138275	0.0	29.485189217178764	0.02243325709008107	35.91456012215017
11.53	0.005	0.0	0.5630025095294449	0.0	29.49741113135146	0.02242459696387273	35.882649399558844
11.54	0.005	0.0	0.5629702307956966	0.0	29.509614798717113	0.02241594018081635	35.85076703021561
11.55	0.005	0.0	0.5629379420082473	0.0	29.521800237298507	0.022407286739621193	35.818912988913084
11.56	0.005	0.0	0.5629056431495205	0.0	29.533967465114355	0.02239863663899711	35.78708725047582
11.57	0.005	0.0	0.5628733342047391	0.0	29.546116500152614	0.022389989877654552	35.75528978976003
11.58	0.005	0.0	0.5628410151597789	0.0	29.558247360383955	0.02238134645430445	35.7235205816438
11.59	0.005	0.0	0.5628086860011693	0.0	29.57036006376176	0.022372706367658243	35.691779601027186
11.6	0.005	0.0	0.5627763467160919	0.0	29.58245462822212	0.02236406961642785	35.66006682283214
11.61	0.005	0.0	0.5627439972923821	0.0	29.594531071683846	0.022355436199325687	35.62838222200254
11.62	0.005	0.0	0.5627116377185278	0.0	29.606589412048457	0.022346806115064673	35.596725773504176
11.63	0.005	0.0	0.5626792679836703	0.0	29.618629667200196	0.022338179362358206	35.565097452324764
11.64	0.005	0.0	0.5626468880776037	0.0	29.630651855006	0.022329555939920195	35.533497233473945
11.65	0.005	0.0	0.5626144979907751	0.0	29.64265599331554	0.022320935846465027	35.50192509198326
11.66	0.005	0.0	0.562582097714285	0.0	29.654642099961187	0.02231231908070759	35.47038100290618
11.67	0.005	0.0	0.5625496872398865	0.0	29.666610192758036	0.022303705641363268	35.43886494131811
11.68	0.005	0.0	0.5625172665599861	0.0	29.67856028950388	0.022295095527147934	35.40737688231635
11.69	0.005	0.0	0.5624848356676431	0.0	29.690492407979246	0.02228648873677795	35.375916801020125
11.7	0.005	0.0	0.5624523945565699	0.0	29.702406565947353	0.02227788526897019	35.344484672570594
11.71	0.005	0.0	0.562419943221132	0.0	29.714302781154153	0.022269285122442	35.31308047213082
11.72	0.005	0.0	0.5623874816563478	0.0	29.7261810713283	0.022260688295911237	35.28170417488579
11.73	0.005	0.0	0.5623550098578889	0.0	29.738041454181154	0.02225209478809624	35.25035575604241
11.74	0.005	0.0	0.5623225278220798	0.0	29.74988394740681	0.022243504597715846	35.21903519082951
11.75	0.005	0.0	0.5622900355458982	0.0	29.761708568682064	0.022234917723489386	35.18774245449783
11.76	0.005	0.0	0.5622575330269746	0.0	29.773515335666417	0.022226334164136687	35.15647752232004
11.77	0.005	0.0	0.5622250202635929	0.0	29.7853042660021	0.022217753918378064	35.12524036959072
11.78	0.005	0.0	0.5621924972546896	0.0	29.79707537731405	0.02220917698493433	35.09403097162637
11.79	0.005	0.0	0.5621599639998545	0.0	29.808828687209918	0.02220060336252679	35.062849303765404
11.8	0.005	0.0	0.5621274204993304	0.0	29.820564213280065	0.022192033049877245	35.03169534136818
11.81	0.005	0.0	0.5620948667540132	0.0	29.832281973097565	0.022183466045707985	35.000569059816954
11.82	0.005	0.0	0.5620623027654518	0.0	29.843981984218214	0.022174902348741803	34.9694704345159
11.83	0.005	0.0	0.5620297285358479	0.0	29.855664264180515	0.022166341957701972	34.93839944089112
11.84	0.005	0.0	0.5619971440680566	0.0	29.867328830505688	0.022157784871312272	34.90735605439063
11.85	0.005	0.0	0.5619645493655858	0.0	29.87897570069766	0.022149231088296972	34.876340250484375
11.86	0.005	0.0	0.5619319444325968	0.0	29.890604892243076	0.02214068060738083	34.84535200466421
11.87	0.005	0.0	0.5618993292739032	0.0	29.902216422611296	0.0221321334272891	34.814391292443894
11.88	0.005	0.0	0.5618667038949724	0.0	29.913810309254394	0.022123589546747535	34.78345808935914
11.89	0.005	0.0	0.5618340683019244	0.0	29.92538656960715	0.022115048964482378	34.75255237096756
11.9	0.005	0.0	0.5618014225015325	0.0	29.93694522108706	0.022106511679220363	34.72167411284868
11.91	0.005	0.0	0.5617687665012229	0.0	29.948486281094343	0.02209797768968872	34.69082329060396
11.92	0.005	0.0	0.5617361003090746	0.0	29.960009767011922	0.022089446994615177	34.65999987985676
11.93	0.005	0.0	0.5617034239338202	0.0	29.971515696205433	0.02208091959272795	34.629203856252396
11.94	0.005	0.0	0.5616707373848449	0.0	29.98300408602323	0.022072395482755754	34.59843519545806
11.95	0.005	0.0	0.561638040672187	0.0	29.994474953796377	0.022063874663427786	34.56769387316288
11.96	0.005	0.0	0.561605333806538	0.0	30.005928316838656	0.022055357133473754	34.53697986507791
11.97	0.005	0.0	0.5615726167992423	0.0	30.01736419244656	0.02204684289162384	34.506293146936116
11.98	0.005	0.0	0.5615398896622973	0.0	30.028782597899287	0.022038331936608747	34.475633694492394
11.99	0.005	0.0	0.5615071523974805	0.0	30.040183550488766	0.022029824267159517	34.44500148351127
12.0	0.005	0.0	0.5614744049866226	0.0	30.05156706752472	0.02202131988200769	34.41439648977723
12.01	0.005	0.0	0.5614416474146561	0.0	30.06293316628091	0.022012818779885434	34.38381868911098
12.02	0.005	0.0	0.5614088796671902	0.0	30.074281864014434	0.0220043209595254	34.35326805735434
12.03	0.005	0.0	0.5613761017304947	0.0	30.085613177965758	0.021995826419660726	34.32274457037019
12.04	0.005	0.0	0.5613433135915	0.0	30.09692712535872	0.021987335159025036	34.292248204042494
12.05	0.005	0.0	0.5613105152377977	0.0	30.108223723400545	0.02197884717635244	34.261778934276286
12.06	0.005	0.0	0.5612777066576397	0.0	30.119502989281827	0.021970362470377532	34.231336736997676
12.07	0.005	0.0	0.5612448878399389	0.0	30.13076494017654	0.021961881039835394	34.20092158815385
12.08	0.005	0.0	0.5612120587742689	0.0	30.142009593242037	0.021953402883461592	34.170533463713056
12.09	0.005	0.0	0.5611792194508642	0.0	30.153236965619048	0.021944927999992172	34.140172339664645
12.1	0.005	0.0	0.56114636986062	0.0	30.164447074431678	0.02193645638816367	34.109838192019005
12.11	0.005	0.0	0.5611135099950924	0.0	30.17563993678741	0.021927988046713115	34.07953099680762
12.12	0.005	0.0	0.5610806398464978	0.0	30.186815569777107	0.02191952297437801	34.04925073008305
12.13	0.005	0.0	0.561047759407714	0.0	30.197973990475006	0.021911061169896343	34.01899736791892
12.14	0.005	0.0	0.5610148686722791	0.0	30.209115215938716	0.021902602632006597	33.98877088640994
12.15	0.005	0.0	0.5609819676343923	0.0	30.220239263209237	0.02189414735944773	33.95857126167188
12.16	0.005	0.0	0.5609490562889133	0.0	30.231346149310937	0.0218856953509592	33.92839846984159
12.17	0.005	0.0	0.5609161346313629	0.0	30.24243589125156	0.02187724660528093	33.898252487076995
12.18	0.005	0.0	0.5608832026579222	0.0	30.253508506022232	0.021868801121153345	33.8681332895571
12.19	0.005	0.0	0.5608502603654335	0.0	30.26456401059745	0.021860358897317345	33.83804085348198
12.2	0.005	0.0	0.5608173077513998	0.0	30.275602421935098	0.021851919932514324	33.807975155072775
12.21	0.005	0.0	0.5607843448139846	0.0	30.28662375697643	0.021843484225486154	33.77793617057171
12.22	0.005	0.0	0.5607513715520125	0.0	30.297628032646074	0.0218350517749752	33.74792387624208
12.23	0.005	0.0	0.5607183879649686	0.0	30.308615265852044	0.021826622579724304	33.71793824836827
12.24	0.005	0.0	0.5606853940529991	0.0	30.319585473485724	0.021818196638476797	33.687979263255706
12.25	0.005	0.0	0.5606523898169107	0.0	30.33053867242188	0.0218097739499765	33.65804689723091
12.26	0.005	0.0	0.5606193752581708	0.0	30.341474879518657	0.021801354512967715	33.62814112664149
12.27	0.005	0.0	0.560586350378908	0.0	30.352394111617567	0.02179293832619522	33.598261927856086
12.28	0.005	0.0	0.5605533151819112	0.0	30.363296385543507	0.0217845253884043	33.56840927726447
12.29	0.005	0.0	0.5605202696706303	0.0	30.374181718104754	0.02177611569834071	33.538583151277436
12.3	0.005	0.0	0.560487213849176	0.0	30.38505012609296	0.021767709254750685	33.50878352632687
12.31	0.005	0.0	0.5604541477223196	0.0	30.39590162628314	0.021759306056380965	33.47901037886576
12.32	0.005	0.0	0.5604210712954935	0.0	30.406736235433712	0.021750906101978756	33.44926368536813
12.33	0.005	0.0	0.5603879845747904	0.0	30.417553970286452	0.021742509390291764	33.419543422329085
12.34	0.005	0.0	0.5603548875669642	0.0	30.428354847566517	0.02173411592006817	33.38984956626483
12.35	0.005	0.0	0.5603217802794294	0.0	30.439138883982448	0.021725725690056645	33.36018209371261
12.36	0.005	0.0	0.5602886627202611	0.0	30.449906096226158	0.021717338699006345	33.330540981230754
12.37	0.005	0.0	0.5602555348981957	0.0	30.46065650097293	0.021708954945666915	33.300926205398696
12.38	0.005	0.0	0.5602223968226296	0.0	30.471390114881444	0.021700574428788474	33.27133774281688
12.39	0.005	0.0	0.5601892485036207	0.0	30.482106954593736	0.02169219714712164	33.24177557010691
12.4	0.005	0.0	0.5601560899518874	0.0	30.492807036735226	0.02168382309941751	33.2122396639114
12.41	0.005	0.0	0.5601229211788085	0.0	30.503490377914726	0.021675452284427663	33.18273000089403
12.42	0.005	0.0	0.5600897421964243	0.0	30.5141569947244	0.02166708470090417	33.153246557739614
12.43	0.005	0.0	0.5600565530117153	0.0	30.524806903755525	0.021658720347599515	33.123789311147256
12.44	0.005	0.0	0.5600233536080611	0.0	30.53544012163166	0.021650359223266552	33.09435823782602
12.45	0.005	0.0	0.5599901439696626	0.0	30.54605666494186	0.0216420013266588	33.06495331452313
12.46	0.005	0.0	0.5599569240818763	0.0	30.55665655025739	0.02163364665653026	33.035574518007124
12.47	0.005	0.0	0.5599236939307257	0.0	30.56723979413352	0.021625295211635413	33.00622182506682
12.48	0.005	0.0	0.5598904535029029	0.0	30.577806413109542	0.02161694699072922	32.976895212511266
12.49	0.005	0.0	0.5598572027857673	0.0	30.58835642370876	0.02160860199256711	32.947594657169795
12.5	0.005	0.0	0.5598239417673465	0.0	30.598889842438503	0.021600260215904995	32.918320135891996
12.51	0.005	0.0	0.5597906704363355	0.0	30.609406685790113	0.02159192165949927	32.889071625547714
12.52	0.005	0.0	0.5597573887820974	0.0	30.61990697023894	0.021583586322106794	32.85984910302706
12.53	0.005	0.0	0.5597240967946631	0.0	30.63039071224437	0.021575254202484916	32.83065254524041
12.54	0.005	0.0	0.5596907944647311	0.0	30.640857928249787	0.021566925299391453	32.8014819291184
12.55	0.005	0.0	0.5596574817836679	0.0	30.6513086346826	0.0215585996115847	32.772337231611914
12.56	0.005	0.0	0.5596241587435079	0.0	30.661742847954233	0.02155027713782344	32.74321842969213
12.57	0.005	0.0	0.559590825336953	0.0	30.672160584460126	0.02154195787686692	32.714125500350455
12.58	0.005	0.0	0.5595574815573733	0.0	30.682561860579742	0.021533641827474866	32.68505842059857
12.59	0.005	0.0	0.5595241273988063	0.0	30.69294669267655	0.02152532898840749	32.65601716746843
12.6	0.005	0.0	0.5594907628559577	0.0	30.703315097098045	0.02151701935842547	32.62700171801222
12.61	0.005	0.0	0.5594573879242006	0.0	30.713667090175733	0.021508712936289972	32.59801204930242
12.62	0.005	0.0	0.5594240025995764	0.0	30.724002688225138	0.021500409720762628	32.569048138431754
12.63	0.005	0.0	0.5593906068787938	0.0	30.734321907545805	0.021492109710605556	32.54010996251321
12.64	0.005	0.0	0.5593572007592297	0.0	30.744624764421285	0.021483812904581345	32.51119749868005
12.65	0.005	0.0	0.5593237842389287	0.0	30.754911275119156	0.02147551930145307	32.482310724085785
12.66	0.005	0.0	0.5592903573166031	0.0	30.76518145589101	0.021467228899984273	32.45344961590418
12.67	0.005	0.0	0.5592569199916333	0.0	30.775435322972456	0.02145894169893898	32.42461415132928
12.68	0.005	0.0	0.5592234722640671	0.0	30.78567289258312	0.021450657697081685	32.39580430757538
12.69	0.005	0.0	0.5591900141346203	0.0	30.795894180926634	0.02144237689317737	32.36702006187705
12.7	0.005	0.0	0.5591565456046768	0.0	30.806099204190666	0.021434099285991496	32.3382613914891
12.71	0.005	0.0	0.5591230666762877	0.0	30.81628797854689	0.021425824874289984	32.30952827368661
12.72	0.005	0.0	0.5590895773521726	0.0	30.826460520150988	0.02141755365683925	32.280820685764944
12.73	0.005	0.0	0.5590560776357183	0.0	30.83661684514268	0.021409285632406176	32.2521386050397
12.74	0.005	0.0	0.5590225675309799	0.0	30.84675696964568	0.02140102079975813	32.223482008846744
12.75	0.005	0.0	0.5589890470426799	0.0	30.85688090976773	0.021392759157662953	32.194850874542205
12.76	0.005	0.0	0.558955516176209	0.0	30.8669886816006	0.021384500704888957	32.16624517950248
12.77	0.005	0.0	0.5589219749376254	0.0	30.877080301220055	0.021376245440204944	32.13766490112423
12.78	0.005	0.0	0.5588884233336553	0.0	30.887155784685884	0.02136799336238018	32.10911001682436
12.79	0.005	0.0	0.5588548613716925	0.0	30.897215148041898	0.021359744470184416	32.08058050404006
12.8	0.005	0.0	0.558821289059799	0.0	30.907258407315926	0.02135149876238788	32.05207634022875
12.81	0.005	0.0	0.5587877064067042	0.0	30.917285578519806	0.021343256237761274	32.02359750286815
12.82	0.005	0.0	0.5587541134218055	0.0	30.927296677649394	0.02133501689507578	31.99514396945621
12.83	0.005	0.0	0.5587205101151681	0.0	30.937291720684563	0.021326780733103054	31.966715717511168
12.84	0.005	0.0	0.558686896497525	0.0	30.94727072358921	0.02131854775061523	31.9383127245715
12.85	0.005	0.0	0.5586532725802771	0.0	30.957233702311242	0.021310317946384924	31.909934968195945
12.86	0.005	0.0	0.5586196383754929	0.0	30.967180672782582	0.021302091319185226	31.881582425963536
12.87	0.005	0.0	0.5585859938934	0.0	30.97711165092607	0.02129386786778966	31.853255075470436
12.88	0.005	0.0	0.5585523391210999	0.0	30.9870266526997	0.02128564759097209	31.824952894317704
12.89	0.005	0.0	0.5585186740417243	0.0	30.996925694036193	0.021277430487507003	31.796675860142358
12.9	0.005	0.0	0.5584849986404011	0.0	31.006808790847646	0.02126921655616939	31.768423950604102
12.91	0.005	0.0	0.5584513129029325	0.0	31.016675959030795	0.021261005795734714	31.740197143382137
12.92	0.005	0.0	0.5584176168157945	0.0	31.026527214467	0.02125279820497891	31.711995416175128
12.93	0.005	0.0	0.5583839103661381	0.0	31.03636257302225	0.021244593782678373	31.683818746701235
12.94	0.005	0.0	0.5583501935417882	0.0	31.046182050547177	0.021236392527609976	31.655667112698094
12.95	0.005	0.0	0.5583164663312438	0.0	31.055985662877035	0.02122819443855106	31.627540491922815
12.96	0.005	0.0	0.5582827287236787	0.0	31.06577342583172	0.021219999514279428	31.599438862152
12.97	0.005	0.0	0.5582489807089406	0.0	31.07554535521575	0.021211807753573363	31.57136220118173
12.98	0.005	0.0	0.5582152222775515	0.0	31.08530146681828	0.021203619155211604	31.54331048682757
12.99	0.005	0.0	0.558181453420708	0.0	31.095041776413098	0.02119543371797337	31.51528369692455
13.0	0.005	0.0	0.5581476741302807	0.0	31.104766299758627	0.02118725144063835	31.487281809327193
13.01	0.005	0.0	0.5581138843988146	0.0	31.114475052597918	0.021179072321986687	31.459304801909507
13.02	0.005	0.0	0.5580800842195288	0.0	31.12416805065865	0.021170896360799014	31.43135265256497
13.03	0.005	0.0	0.5580462735863171	0.0	31.133845309653143	0.021162723555856414	31.403425339206553
13.04	0.005	0.0	0.5580124524937471	0.0	31.14350684527835	0.021154553905940454	31.375522839766695
13.05	0.005	0.0	0.5579786209370611	0.0	31.153152673215843	0.021146387409833156	31.347645132197325
13.06	0.005	0.0	0.5579447789121754	0.0	31.16278280913184	0.021138224066317025	31.319792194469855
13.07	0.005	0.0	0.5579109264156809	0.0	31.172397268677187	0.02113006387417503	31.291964004575167
13.08	0.005	0.0	0.5578770634448423	0.0	31.181996067487358	0.0211219068321906	31.264160540523637
13.09	0.005	0.0	0.5578431899975992	0.0	31.191579221182465	0.02111375293914765	31.23638178034511
13.1	0.005	0.0	0.557809306072565	0.0	31.201146745367254	0.02110560219383055	31.20862770208892
13.11	0.005	0.0	0.5577754116690276	0.0	31.210698655631088	0.021097454595024146	31.18089828382388
13.12	0.005	0.0	0.5577415067869491	0.0	31.220234967547984	0.02108931014151375	31.15319350363828
13.13	0.005	0.0	0.557707591426966	0.0	31.22975569667658	0.02108116883208514	31.125513339639895
13.14	0.005	0.0	0.557673665590389	0.0	31.23926085856014	0.021073030665524576	31.097857769955983
13.15	0.005	0.0	0.5576397292792032	0.0	31.248750468726573	0.02106489564061877	31.07022677273328
13.16	0.005	0.0	0.5576057824960678	0.0	31.25822454268841	0.02105676375615492	31.042620326138007
13.17	0.005	0.0	0.5575718252443166	0.0	31.267683095942825	0.021048635010920677	31.015038408355853
13.18	0.005	0.0	0.5575378575279573	0.0	31.27712614397161	0.021040509403704177	30.98748099759201
13.19	0.005	0.0	0.557503879351672	0.0	31.286553702241203	0.021032386933294005	30.95994807207112
13.2	0.005	0.0	0.5574698907208173	0.0	31.295965786202668	0.021024267598479238	30.932439610037346
13.21	0.005	0.0	0.557435891641424	0.0	31.305362411291696	0.021016151398049403	30.90495558975429
13.22	0.005	0.0	0.5574018821201973	0.0	31.314743592928625	0.021008038330794506	30.87749598950507
13.23	0.005	0.0	0.5573678621645161	0.0	31.32410934651841	0.020999928395505026	30.850060787592266
13.24	0.005	0.0	0.5573338317824343	0.0	31.333459687450638	0.020991821590971897	30.822649962337948
13.25	0.005	0.0	0.5572997909826798	0.0	31.34279463109955	0.020983717915986532	30.795263492083645
13.26	0.005	0.0	0.5572657397746548	0.0	31.35211419282399	0.020975617369340817	30.767901355190407
13.27	0.005	0.0	0.5572316781684358	0.0	31.361418387967458	0.020967519949827092	30.740563530038717
13.28	0.005	0.0	0.5571976061747734	0.0	31.370707231858066	0.020959425656238186	30.71324999502859
13.29	0.005	0.0	0.557163523805093	0.0	31.379980739808577	0.02095133448736738	30.685960728579484
13.3	0.005	0.0	0.5571294310714937	0.0	31.389238927116377	0.02094324644200843	30.658695709130342
13.31	0.005	0.0	0.5570953279858812	0.0	31.398481809065874	0.020935161518955542	30.63145491513848
13.32	0.005	0.0	0.5570612145399154	0.0	31.407709400972212	0.02092707971700325	30.60423832506493
13.33	0.005	0.0	0.5570270907157346	0.0	31.416921718137843	0.02091900103494665	30.577045917401716
13.34	0.005	0.0	0.5569929564982717	0.0	31.42611877584133	0.020910925471581368	30.549877670665516
13.35	0.005	0.0	0.5569588118731399	0.0	31.43530058934648	0.020902853025703504	30.522733563391753
13.36	0.005	0.0	0.5569246568266325	0.0	31.444467173902304	0.0208947836961096	30.49561357413457
13.37	0.005	0.0	0.5568904913457234	0.0	31.453618544743055	0.020886717481596682	30.468517681466846
13.38	0.005	0.0	0.5568563154180667	0.0	31.462754717088195	0.02087865438096221	30.441445863980185
13.39	0.005	0.0	0.5568221290319966	0.0	31.471875706142423	0.020870594393004132	30.414398100284934
13.4	0.005	0.0	0.5567879321765279	0.0	31.480981527095658	0.02086253751652084	30.38737436901016
13.41	0.005	0.0	0.5567537248413554	0.0	31.490072195123037	0.02085448375031119	30.360374648803667
13.42	0.005	0.0	0.5567195070168548	0.0	31.49914772538493	0.020846433093174507	30.333398918331984
13.43	0.005	0.0	0.5566852786940814	0.0	31.50820813302693	0.020838385543910563	30.306447156280374
13.44	0.005	0.0	0.556651039864771	0.0	31.517253433179853	0.020830341101319608	30.279519341352835
13.45	0.005	0.0	0.5566167905213402	0.0	31.526283640959736	0.02082229976420234	30.25261545227209
13.46	0.005	0.0	0.5565825306568852	0.0	31.535298771467847	0.020814261531359922	30.225735467779586
13.47	0.005	0.0	0.556548260265183	0.0	31.544298839790674	0.02080622640159398	30.198879366635524
13.48	0.005	0.0	0.5565139793406908	0.0	31.553283860999933	0.020798194373706606	30.172047127618818
13.49	0.005	0.0	0.5564796878785458	0.0	31.562253850152555	0.020790165446500336	30.145238729527115
13.5	0.005	0.0	0.556445385874566	0.0	31.57120882229071	0.020782139618778186	30.118454151176795
13.51	0.005	0.0	0.5564110733252494	0.0	31.58014879244178	0.020774116889343625	30.09169337140297
13.52	0.005	0.0	0.5563767502277744	0.0	31.589073775618377	0.02076609725700058	30.064956369059484
13.53	0.005	0.0	0.5563424165799996	0.0	31.59798378681834	0.02075808072055345	30.0382431230189
13.54	0.005	0.0	0.5563080723804641	0.0	31.606878841024727	0.02075006727880708	30.011553612172534
13.55	0.005	0.0	0.5562737176283872	0.0	31.61575895320582	0.02074205693056678	29.984887815430408
13.56	0.005	0.0	0.5562393523236683	0.0	31.62462413831513	0.02073404967463834	29.958245711721297
13.57	0.005	0.0	0.5562049764668876	0.0	31.63347441129139	0.020726045509827987	29.931627279992696
13.58	0.005	0.0	0.5561705900593051	0.0	31.64230978705856	0.02071804443494242	29.90503249921083
13.59	0.005	0.0	0.5561361931028616	0.0	31.65113028052582	0.020710046448788797	29.87846134836066
13.6	0.005	0.0	0.5561017856001776	0.0	31.659935906587574	0.02070205155017474	29.851913806445875
13.61	0.005	0.0	0.5560673675545545	0.0	31.668726680123456	0.02069405973790833	29.82538985248889
13.62	0.005	0.0	0.5560329389699737	0.0	31.67750261599832	0.020686071010798102	29.79888946553086
13.63	0.005	0.0	0.555998499851097	0.0	31.686263729062247	0.020678085367653067	29.772412624631663
13.64	0.005	0.0	0.5559640502032663	0.0	31.695010034150542	0.020670102807282688	29.745959308869917
13.65	0.005	0.0	0.5559295900325043	0.0	31.70374154608373	0.02066212332849689	29.71952949734297
13.66	0.005	0.0	0.5558951193455133	0.0	31.71245827966757	0.02065414693010606	29.693123169166885
13.67	0.005	0.0	0.5558606381496766	0.0	31.72116024969303	0.020646173610921043	29.66674030347648
13.68	0.005	0.0	0.5558261464530574	0.0	31.729847470936317	0.020638203369753153	29.640380879425287
13.69	0.005	0.0	0.5557916442643993	0.0	31.73851995815886	0.020630236205414154	29.61404487618557
13.7	0.005	0.0	0.5557571315931262	0.0	31.74717772610731	0.020622272116716283	29.58773227294833
13.71	0.005	0.0	0.5557226084493424	0.0	31.75582078951354	0.02061431110247223	29.56144304892329
13.72	0.005	0.0	0.5556880748438324	0.0	31.76444916309464	0.020606353161495148	29.535177183338927
13.73	0.005	0.0	0.555653530788061	0.0	31.77306286155295	0.02059839829259865	29.508934655442417
13.74	0.005	0.0	0.5556189762941735	0.0	31.781661899576008	0.020590446494596813	29.482715444499686
13.75	0.005	0.0	0.5555844113747834	0.0	31.79024629183717	0.02058249776630417	29.456519529795113
13.76	0.005	0.0	0.5555498360256829	0.0	31.798816053033615	0.02057455210653557	29.430346890617663
13.77	0.005	0.0	0.555515250228326	0.0	31.807371197861478	0.02056660951410638	29.404197506281715
13.78	0.005	0.0	0.5554806539674918	0.0	31.815911740990447	0.02055866998783252	29.37807135612803
13.79	0.005	0.0	0.5554460472286447	0.0	31.824437697076007	0.020550733526530363	29.351968419515384
13.8	0.005	0.0	0.5554114299979352	0.0	31.83294908075943	0.02054280012901673	29.32588867582057
13.81	0.005	0.0	0.5553768022622002	0.0	31.84144590666779	0.020534869794108908	29.299832104438387
13.82	0.005	0.0	0.5553421640089617	0.0	31.849928189413944	0.020526942520624623	29.27379868478165
13.83	0.005	0.0	0.5553075152264286	0.0	31.858395943596552	0.020519018307382064	29.24778839628117
13.84	0.005	0.0	0.555272855903495	0.0	31.866849183800063	0.020511097153199865	29.221801218385785
13.85	0.005	0.0	0.5552381860297413	0.0	31.875287924594723	0.020503179056897126	29.195837130562335
13.86	0.005	0.0	0.5552035055954339	0.0	31.88371218053657	0.020495264017293385	29.16989611229567
13.87	0.005	0.0	0.5551688145915248	0.0	31.892121966167437	0.020487352033208645	29.143978143088653
13.88	0.005	0.0	0.5551341130096523	0.0	31.90051729601495	0.020479443103463352	29.11808320246216
13.89	0.005	0.0	0.5550994008421406	0.0	31.908898184592527	0.020471537226878424	29.092211269955072
13.9	0.005	0.0	0.5550646780819998	0.0	31.917264646399385	0.02046363440227521	29.066362325124288
13.91	0.005	0.0	0.5550299447229258	0.0	31.925616695920525	0.020455734628475525	29.04053634754471
13.92	0.005	0.0	0.5549952007593006	0.0	31.933954347626752	0.020447837904301637	29.014733316809252
13.93	0.005	0.0	0.5549604461861923	0.0	31.942277615974664	0.02043994422857626	28.98895321252884
13.94	0.005	0.0	0.5549256809993546	0.0	31.95058651540665	0.020432053600122572	28.963196014332418
13.95	0.005	0.0	0.5548909051952274	0.0	31.958881060350883	0.020424166017764197	28.937461701866923
13.96	0.005	0.0	0.5548561187709364	0.0	31.96716126522135	0.02041628148032521	28.911750254797315
13.97	0.005	0.0	0.5548213217242934	0.0	31.975427144417818	0.02040839998663015	28.88606165280657
