11.19	0.005	0.0	0.6141232934703045	0.0	20.731409072624697	0.030541375071612725	15.929199782136447
11.2	0.005	0.0	0.6141219710965209	0.0	20.734506771644046	0.0305376561354109	15.903070922958666
11.21	0.005	0.0	0.614120648336513	0.0	20.737591141957815	0.030533937652053342	15.87698492329319
11.22	0.005	0.0	0.6141193251814238	0.0	20.74066220728656	0.030530219621484903	15.850941712833556
11.23	0.005	0.0	0.6141180016278838	0.0	20.743719991310975	0.03052650204365045	15.82494122138785
11.24	0.005	0.0	0.6141166776780109	0.0	20.746764517671867	0.030522784918494854	15.798983378878715
11.25	0.005	0.0	0.6141153533394111	0.0	20.749795809970166	0.030519068245962993	15.773068115343364
11.26	0.005	0.0	0.6141140286251776	0.0	20.752813891766923	0.030515352025999757	15.747195360933567
11.27	0.005	0.0	0.6141127035538912	0.0	20.75581878658332	0.030511636258550034	15.72136504591566
11.28	0.005	0.0	0.6141113781496207	0.0	20.75881051790065	0.030507920943558725	15.69557710067053
11.29	0.005	0.0	0.6141100524419218	0.0	20.761789109160333	0.030504206080970733	15.66983145569364
11.3	0.005	0.0	0.6141087264658385	0.0	20.76475458376392	0.030500491670730972	15.644128041594998
11.31	0.005	0.0	0.6141074002619019	0.0	20.76770696507307	0.03049677771278436	15.618466789099198
11.32	0.005	0.0	0.614106073876131	0.0	20.770646276409575	0.030493064207075822	15.592847629045366
11.33	0.005	0.0	0.6141047473600322	0.0	20.773572541055344	0.03048935115355029	15.567270492387212
11.34	0.005	0.0	0.6141034207705995	0.0	20.77648578225241	0.030485638552152704	15.541735310192996
11.35	0.005	0.0	0.6141020941703148	0.0	20.77938602320293	0.03048192640282801	15.516242013645538
11.36	0.005	0.0	0.6141007676271472	0.0	20.78227328706918	0.03047821470552116	15.490790534042228
11.37	0.005	0.0	0.6140994412145534	0.0	20.785147596973562	0.03047450346017711	15.465380802795016
11.38	0.005	0.0	0.6140981150114782	0.0	20.788008975998604	0.030470792666740833	15.4400127514304
11.39	0.005	0.0	0.6140967891023532	0.0	20.79085744718694	0.030467082325157296	15.414686311589467
11.4	0.005	0.0	0.6140954635770984	0.0	20.79369303354135	0.03046337243537148	15.389401415027836
11.41	0.005	0.0	0.6140941384814316	0.0	20.796515758038392	0.030459662997328368	15.364157993598178
11.42	0.005	0.0	0.6140928136032376	0.0	20.79932564367649	0.030455954010972956	15.338955979202927
11.43	0.005	0.0	0.614091488839419	0.0	20.802122713371872	0.03045224547625024	15.313795303931276
11.44	0.005	0.0	0.6140901641175968	0.0	20.804906989995196	0.03044853739310523	15.288675899992093
11.45	0.005	0.0	0.6140888393708878	0.0	20.807678496379374	0.03044482976148294	15.263597699702675
11.46	0.005	0.0	0.6140875145379051	0.0	20.81043725531958	0.030441122581328382	15.23856063548873
11.47	0.005	0.0	0.6140861895627574	0.0	20.813183289573267	0.030437415852586587	15.213564639884401
11.48	0.005	0.0	0.6140848643950493	0.0	20.815916621860133	0.030433709575202587	15.188609645532244
11.49	0.005	0.0	0.6140835389898813	0.0	20.81863727486215	0.030430003749121422	15.163695585183238
11.5	0.005	0.0	0.6140822133078498	0.0	20.821345271223553	0.03042629837428814	15.138822391696781
11.51	0.005	0.0	0.6140808873150473	0.0	20.82404063355084	0.030422593450647788	15.113989998040699
11.52	0.005	0.0	0.6140795609830616	0.0	20.82672338441277	0.03041888897814543	15.089198337291233
11.53	0.005	0.0	0.6140782342889771	0.0	20.829393546340366	0.03041518495672613	15.064447342633052
11.54	0.005	0.0	0.6140769072153737	0.0	20.83205114182692	0.030411481386334965	15.03973694735924
11.55	0.005	0.0	0.614075579750327	0.0	20.834696193327982	0.03040777826691701	15.015067084871303
11.56	0.005	0.0	0.614074251887409	0.0	20.83732872326137	0.030404075598417353	14.990437688679181
11.57	0.005	0.0	0.6140729236256873	0.0	20.839948754007157	0.03040037338078109	14.965848692401224
11.58	0.005	0.0	0.6140715949697253	0.0	20.842556307907692	0.030396671613953315	14.9413000297642
11.59	0.005	0.0	0.6140702659295825	0.0	20.84515140726758	0.030392970297879136	14.916791634603308
11.6	0.005	0.0	0.6140689365208141	0.0	20.847734074353692	0.03038926943250367	14.892323440862166
11.61	0.005	0.0	0.6140676067644714	0.0	20.850304331395158	0.030385569017772028	14.86789538259281
11.62	0.005	0.0	0.6140662766871012	0.0	20.85286220058338	0.030381869053629346	14.843507393955703
11.63	0.005	0.0	0.6140649463207467	0.0	20.855407704072018	0.03037816954002075	14.81915940921972
11.64	0.005	0.0	0.6140636157029467	0.0	20.857940863976992	0.030374470476891388	14.794851362762175
11.65	0.005	0.0	0.6140622848767358	0.0	20.860461702376497	0.030370771864186397	14.77058318906879
11.66	0.005	0.0	0.6140609538906446	0.0	20.862970241310986	0.030367073701850936	14.746354822733709
11.67	0.005	0.0	0.6140596227986997	0.0	20.865466502783168	0.030363375989830164	14.722166198459506
11.68	0.005	0.0	0.6140582916604236	0.0	20.867950508758025	0.03035967872806924	14.698017251057161
11.69	0.005	0.0	0.6140569605408344	0.0	20.870422281162803	0.030355981916513352	14.673907915446094
11.7	0.005	0.0	0.6140556295104462	0.0	20.872881841887004	0.030352285555107668	14.649838126654137
11.71	0.005	0.0	0.6140542986452693	0.0	20.875329212782404	0.030348589643797375	14.62580781981754
11.72	0.005	0.0	0.6140529680268094	0.0	20.877764415663034	0.030344894182527674	14.601816930180988
11.73	0.005	0.0	0.6140516377420684	0.0	20.880187472305188	0.030341199171243758	14.577865393097573
11.74	0.005	0.0	0.6140503078835285	0.0	20.882598404447442	0.030337504609890834	14.553953144028808
11.75	0.005	0.0	0.6140489783719253	0.0	20.884997233834795	0.030333810498414118	14.530080118490696
11.76	0.005	0.0	0.6140476490164137	0.0	20.887383982188446	0.03033011683675883	14.506246252111733
11.77	0.005	0.0	0.6140463197415261	0.0	20.889758671158585	0.030326423624870192	14.482451480677142
11.78	0.005	0.0	0.6140449904772985	0.0	20.892121322359706	0.030322730862693444	14.458695740074763
11.79	0.005	0.0	0.6140436611592712	0.0	20.894471957370577	0.03031903855017382	14.434978966295045
11.8	0.005	0.0	0.6140423317284887	0.0	20.896810597734266	0.030315346687256568	14.411301095431051
11.81	0.005	0.0	0.614041002131499	0.0	20.899137264958128	0.03031165527388694	14.387662063678464
11.82	0.005	0.0	0.614039672320355	0.0	20.9014519805138	0.0303079643100102	14.364061807335572
11.83	0.005	0.0	0.6140383422526128	0.0	20.90375476583722	0.030304273795571615	14.340500262803278
11.84	0.005	0.0	0.614037011891333	0.0	20.906045642328607	0.030300583730516452	14.316977366585101
11.85	0.005	0.0	0.6140356812050802	0.0	20.908324631352475	0.030296894114789998	14.29349305528717
11.86	0.005	0.0	0.6140343501679232	0.0	20.910591754237615	0.030293204948337534	14.27004726561823
11.87	0.005	0.0	0.6140330187594344	0.0	20.912847032277124	0.030289516231104353	14.246639934389636
11.88	0.005	0.0	0.6140316869646907	0.0	20.915090486728374	0.03028582796303576	14.223270998515355
11.89	0.005	0.0	0.6140303547742728	0.0	20.917322138813038	0.03028214014407706	14.199940395011982
11.9	0.005	0.0	0.6140290221842656	0.0	20.91954200971707	0.03027845277417356	14.176648060998703
11.91	0.005	0.0	0.6140276891962579	0.0	20.921750120590715	0.030274765853270588	14.153393933697332
11.92	0.005	0.0	0.6140263558173428	0.0	20.923946492548513	0.030271079381313466	14.130177950432293
11.93	0.005	0.0	0.6140250220601171	0.0	20.92613114666928	0.03026739335824753	14.107000048630617
11.94	0.005	0.0	0.614023687942682	0.0	20.928304103996137	0.030263707784018115	14.08386016582196
11.95	0.005	0.0	0.6140223534886425	0.0	20.93046538553648	0.03026002265857057	14.060758239638583
11.96	0.005	0.0	0.6140210187271079	0.0	20.932615012262005	0.030256337981850248	14.037694207815353
11.97	0.005	0.0	0.6140196836926912	0.0	20.934753005108693	0.03025265375380251	14.014668008189775
11.98	0.005	0.0	0.6140183484255097	0.0	20.936879384976816	0.030248969974372722	13.991679578701941
11.99	0.005	0.0	0.6140170129711848	0.0	20.93899417273093	0.03024528664350626	13.96872885739457
12.0	0.005	0.0	0.6140156773808417	0.0	20.941097389199882	0.030241603761148494	13.945815782412987
12.01	0.005	0.0	0.61401434171111	0.0	20.943189055176816	0.030237921327244822	13.922940292005142
12.02	0.005	0.0	0.614013006024123	0.0	20.945269191419158	0.03023423934174063	13.900102324521583
12.03	0.005	0.0	0.6140116703875184	0.0	20.947337818648624	0.030230557804581316	13.87730181841548
12.04	0.005	0.0	0.6140103348744375	0.0	20.949394957551213	0.030226876715712295	13.854538712242618
12.05	0.005	0.0	0.6140089995635261	0.0	20.95144062877723	0.030223196075078968	13.831812944661387
12.06	0.005	0.0	0.6140076645389339	0.0	20.953474852941255	0.030219515882626766	13.809124454432798
12.07	0.005	0.0	0.6140063298903143	0.0	20.955497650622156	0.030215836138301113	13.786473180420476
12.08	0.005	0.0	0.614004995677024	0.0	20.957509042371996	0.030212156842047436	13.763859061579181
12.09	0.005	0.0	0.6140036616967469	0.0	20.959509048764616	0.030208477993811177	13.741282036903742
12.1	0.005	0.0	0.6140023278363818	0.0	20.961497690304025	0.030204799593537786	13.718742045552974
12.11	0.005	0.0	0.6140009940229544	0.0	20.96347498745068	0.03020112164117271	13.696239026796905
12.12	0.005	0.0	0.6139996601890022	0.0	20.96544096063126	0.030197444136661415	13.673772920002685
12.13	0.005	0.0	0.6139983262725753	0.0	20.96739563023863	0.03019376707994936	13.651343664634577
12.14	0.005	0.0	0.6139969922172355	0.0	20.969339016631878	0.030190090470982024	13.628951200253978
12.15	0.005	0.0	0.6139956579720567	0.0	20.97127114013628	0.030186414309704885	13.606595466519384
12.16	0.005	0.0	0.6139943234916254	0.0	20.97319202104333	0.030182738596063425	13.584276403186417
12.17	0.005	0.0	0.6139929887360397	0.0	20.97510167961073	0.030179063330003142	13.561993950107817
12.18	0.005	0.0	0.6139916536709101	0.0	20.97700013606238	0.03017538851146953	13.539748047233447
12.19	0.005	0.0	0.6139903182673593	0.0	20.978887410588378	0.030171714140408104	13.517538634610279
12.2	0.005	0.0	0.6139889825020217	0.0	20.980763523345047	0.030168040216764367	13.49536565238241
12.21	0.005	0.0	0.6139876463570443	0.0	20.9826284944549	0.03016436674048384	13.47322904079105
12.22	0.005	0.0	0.613986309820086	0.0	20.98448234400666	0.030160693711512053	13.451128740174537
12.23	0.005	0.0	0.6139849728843177	0.0	20.986325092055257	0.030157021129794535	13.42906469096832
12.24	0.005	0.0	0.6139836355484227	0.0	20.988156758621827	0.030153348995276826	13.40703683370496
12.25	0.005	0.0	0.6139822978165964	0.0	20.989977363693708	0.030149677307904472	13.38504510901415
12.26	0.005	0.0	0.613980959698546	0.0	20.991786927224442	0.030146006067623028	13.363089457622694
12.27	0.005	0.0	0.6139796212094911	0.0	20.993585469133784	0.030142335274378047	13.34116982035451
12.28	0.005	0.0	0.6139782823701635	0.0	20.995373009307684	0.0301386649281151	13.319286138130645
12.29	0.005	0.0	0.6139769432068067	0.0	20.997149567598314	0.030134995028779758	13.297438351969255
12.3	0.005	0.0	0.6139756037511769	0.0	20.99891516382403	0.030131325576317595	13.275626402985614
12.31	0.005	0.0	0.613974264040542	0.0	21.00066981776941	0.030127656570674205	13.253850232392127
12.32	0.005	0.0	0.6139729241176821	0.0	21.002413549185228	0.030123988011795173	13.232109781498302
12.33	0.005	0.0	0.6139715840308895	0.0	21.00414637778847	0.030120319899626102	13.21040499171077
12.34	0.005	0.0	0.6139702438339686	0.0	21.005868323262323	0.030116652234112595	13.188735804533287
12.35	0.005	0.0	0.6139689035862359	0.0	21.007579405256184	0.030112985015200266	13.167102161566719
12.36	0.005	0.0	0.61396756335252	0.0	21.009279643385646	0.03010931824283473	13.14550400450905
12.37	0.005	0.0	0.6139662232031619	0.0	21.010969057232522	0.03010565191696162	13.123941275155387
12.38	0.005	0.0	0.6139648832140141	0.0	21.012647666344815	0.030101986037526555	13.102413915397955
12.39	0.005	0.0	0.6139635434664419	0.0	21.014315490236743	0.030098320604475187	13.080921867226099
12.4	0.005	0.0	0.6139622040473223	0.0	21.015972548388728	0.030094655617753156	13.05946507272627
12.41	0.005	0.0	0.6139608650490446	0.0	21.017618860247396	0.03009099107730611	13.038043474082054
12.42	0.005	0.0	0.6139595264115297	0.0	21.019254445260973	0.030087326983079712	13.016657013530782
12.43	0.005	0.0	0.6139581879339974	0.0	21.020879322863525	0.030083663335019627	12.995305633400887
12.44	0.005	0.0	0.6139568495402818	0.0	21.022493512422567	0.03008000013307152	12.973989276166089
12.45	0.005	0.0	0.6139555111599889	0.0	21.02409703327357	0.03007633737718108	12.952707884392108
12.46	0.005	0.0	0.6139541727282446	0.0	21.02568990472002	0.030072675067293983	12.931461400736584
12.47	0.005	0.0	0.6139528341856949	0.0	21.027272146033418	0.030069013203355924	12.910249767949086
12.48	0.005	0.0	0.613951495478506	0.0	21.028843776453293	0.0300653517853126	12.889072928871094
12.49	0.005	0.0	0.6139501565583644	0.0	21.030404815187183	0.03006169081310972	12.867930826436009
12.5	0.005	0.0	0.6139488173824763	0.0	21.031955281410646	0.030058030286692988	12.84682340366915
12.51	0.005	0.0	0.6139474779135685	0.0	21.03349519426726	0.030054370206008128	12.82575060368776
12.52	0.005	0.0	0.6139461381198877	0.0	21.035024572868625	0.030050710571000862	12.804712369701
12.53	0.005	0.0	0.6139447979752007	0.0	21.036543436294348	0.03004705138161692	12.783708645009952
12.54	0.005	0.0	0.6139434574587945	0.0	21.03805180359207	0.030043392637802042	12.762739373007612
12.55	0.005	0.0	0.6139421165554764	0.0	21.039549693777435	0.03003973433950197	12.741804497178899
12.56	0.005	0.0	0.6139407752555733	0.0	21.041037125834112	0.030036076486662455	12.720903961100658
12.57	0.005	0.0	0.6139394335549329	0.0	21.04251411871379	0.03003241907922926	12.700037708441647
12.58	0.005	0.0	0.6139380914549225	0.0	21.043980691336174	0.030028762117148142	12.679205682962541
12.59	0.005	0.0	0.61393674896243	0.0	21.045436862588986	0.030025105600364876	12.658407828515942
12.6	0.005	0.0	0.613935406089863	0.0	21.04688265132797	0.030021449528825236	12.637644089046365
12.61	0.005	0.0	0.6139340628551493	0.0	21.048318076376884	0.03001779390247501	12.616914408590251
12.62	0.005	0.0	0.6139327192817371	0.0	21.049743156527505	0.030014138721259985	12.596218731275956
12.63	0.005	0.0	0.6139313753985945	0.0	21.05115791053963	0.030010483985125957	12.575557001323753
12.64	0.005	0.0	0.6139300312402101	0.0	21.052562357141074	0.030006829694018737	12.554929163045847
12.65	0.005	0.0	0.6139286868465919	0.0	21.05395651502767	0.030003175847884127	12.534335160846348
12.66	0.005	0.0	0.6139273422632685	0.0	21.05534040286327	0.02999952244666795	12.513774939221296
12.67	0.005	0.0	0.6139259975412888	0.0	21.05671403927974	0.029995869490316025	12.493248442758645
12.68	0.005	0.0	0.6139246527372217	0.0	21.058077442876968	0.02999221697877419	12.472755616138269
12.69	0.005	0.0	0.6139233079131559	0.0	21.05943063222286	0.02998856491198827	12.452296404131967
12.7	0.005	0.0	0.6139219631367007	0.0	21.06077362585334	0.029984913289904117	12.431870751603455
12.71	0.005	0.0	0.613920618480985	0.0	21.062106442272352	0.029981262112467575	12.411478603508355
12.72	0.005	0.0	0.6139192740246585	0.0	21.06342909995185	0.029977611379624507	12.391119904894234
12.73	0.005	0.0	0.6139179298518905	0.0	21.06474161733182	0.02997396109132077	12.370794600900565
12.74	0.005	0.0	0.6139165860523708	0.0	21.066044012820253	0.02997031124750224	12.350502636758735
12.75	0.005	0.0	0.6139152426891705	0.0	21.067336304800317	0.02996666184811479	12.330243957782825
12.76	0.005	0.0	0.6139138995635927	0.0	21.06861851167504	0.0299630128931043	12.310018509322019
12.77	0.005	0.0	0.6139125565591873	0.0	21.06989065178616	0.029959364382416663	12.289826236871086
12.78	0.005	0.0	0.6139112136026996	0.0	21.07115274343564	0.029955716315997777	12.269667086025594
12.79	0.005	0.0	0.6139098706264029	0.0	21.07240480489517	0.02995206869379354	12.249541002468108
12.8	0.005	0.0	0.6139085275680988	0.0	21.073646854406178	0.029948421515749862	12.229447931968194
12.81	0.005	0.0	0.6139071843711165	0.0	21.074878910179823	0.02994477478181266	12.20938782038243
12.82	0.005	0.0	0.6139058409843137	0.0	21.076100990397	0.02994112849192786	12.189360613654381
12.83	0.005	0.0	0.6139044973620761	0.0	21.077313113208326	0.029937482646041385	12.169366257814621
12.84	0.005	0.0	0.6139031534643173	0.0	21.078515296734167	0.029933837244099176	12.149404698980725
12.85	0.005	0.0	0.6139018092564796	0.0	21.079707559064612	0.02993019228604717	12.129475883357266
12.86	0.005	0.0	0.6139004647095326	0.0	21.080889918259487	0.02992654777183132	12.10957975723582
12.87	0.005	0.0	0.6138991197999745	0.0	21.08206239234835	0.029922903701397576	12.08971626699497
12.88	0.005	0.0	0.6138977745098314	0.0	21.083224999330493	0.02991926007469191	12.069885359100287
12.89	0.005	0.0	0.6138964288266577	0.0	21.08437775717494	0.029915616891660276	12.05008698010436
12.9	0.005	0.0	0.6138950827435355	0.0	21.08552068382045	0.029911974152248662	12.030321076646771
12.91	0.005	0.0	0.6138937362590755	0.0	21.086653797175515	0.029908331856403046	12.010587595454101
12.92	0.005	0.0	0.6138923893774161	0.0	21.087777115118353	0.029904690004069413	11.990886483339935
12.93	0.005	0.0	0.6138910421082239	0.0	21.088890655496925	0.02990104859519376	11.971217687204863
12.94	0.005	0.0	0.6138896944666937	0.0	21.089994436128926	0.029897407629722084	11.951581154036466
12.95	0.005	0.0	0.6138883464735484	0.0	21.091088474801772	0.029893767107600402	11.931976830909342
12.96	0.005	0.0	0.6138869981550387	0.0	21.092172789272624	0.02989012702877472	11.912404664985074
12.97	0.005	0.0	0.6138856495429438	0.0	21.093247397268374	0.029886487393191066	11.89286460351226
12.98	0.005	0.0	0.6138843006745708	0.0	21.09431231648564	0.029882848200795464	11.873356593826491
12.99	0.005	0.0	0.6138829515927549	0.0	21.095367564590784	0.029879209451533946	11.853880583350364
13.0	0.005	0.0	0.6138816023458592	0.0	21.096413159219892	0.029875571145352556	11.834436519593476
13.01	0.005	0.0	0.6138802529877754	0.0	21.097449117978787	0.02987193328219734	11.81502435015242
13.02	0.005	0.0	0.6138789035779227	0.0	21.09847545844303	0.029868295862014355	11.7956440227108
13.03	0.005	0.0	0.613877554181249	0.0	21.099492198157904	0.02986465888474966	11.776295485039215
13.04	0.005	0.0	0.6138762048682298	0.0	21.100499354638433	0.02986102235034932	11.756978684995268
13.05	0.005	0.0	0.6138748557148689	0.0	21.101496945369373	0.02985738625875941	11.737693570523557
13.06	0.005	0.0	0.613873506802698	0.0	21.102484987805212	0.029853750609926007	11.718440089655697
13.07	0.005	0.0	0.6138721582187774	0.0	21.10346349937018	0.029850115403795206	11.699218190510287
13.08	0.005	0.0	0.6138708100556949	0.0	21.104432497458216	0.029846480640313092	11.68002782129294
13.09	0.005	0.0	0.6138694622518855	0.0	21.10539199946501	0.02984284631942577	11.660868930257154
13.1	0.005	0.0	0.6138681146071612	0.0	21.10634202277307	0.029839212441079347	11.641741465738766
13.11	0.005	0.0	0.6138667670452768	0.0	21.107282584705544	0.02983557900521993	11.622645376203288
13.12	0.005	0.0	0.6138654194957246	0.0	21.108213702556878	0.029831946011793644	11.603580610198641
13.13	0.005	0.0	0.6138640718935331	0.0	21.109135393592886	0.029828313460746613	11.584547116355093
13.14	0.005	0.0	0.6138627241792668	0.0	21.110047675050733	0.02982468135202497	11.56554484338527
13.15	0.005	0.0	0.613861376299026	0.0	21.11095056413894	0.02982104968557486	11.546573740084137
13.16	0.005	0.0	0.6138600282044475	0.0	21.111844078037382	0.029817418461342417	11.527633755329006
13.17	0.005	0.0	0.6138586798527035	0.0	21.112728233897293	0.029813787679273805	11.508724838079544
13.18	0.005	0.0	0.6138573312065028	0.0	21.113603048841263	0.029810157339315177	11.489846937377761
13.19	0.005	0.0	0.6138559822340899	0.0	21.11446853996323	0.029806527441412697	11.471000002348019
13.2	0.005	0.0	0.6138546329092454	0.0	21.1153247243285	0.02980289798551254	11.452183982197026
13.21	0.005	0.0	0.613853283211286	0.0	21.11617161897372	0.029799268971560888	11.433398826213834
13.22	0.005	0.0	0.6138519331250645	0.0	21.117009240906906	0.02979564039950392	11.414644483769855
13.23	0.005	0.0	0.6138505826409695	0.0	21.117837607107425	0.02979201226928783	11.39592090431884
13.24	0.005	0.0	0.6138492317549258	0.0	21.118656734525995	0.02978838458085882	11.37722803739689
13.25	0.005	0.0	0.6138478804683942	0.0	21.1194666400847	0.029784757334163088	11.358565832622453
13.26	0.005	0.0	0.6138465287883715	0.0	21.120267340676964	0.02978113052914685	11.339934239696328
13.27	0.005	0.0	0.6138451767273907	0.0	21.121058853167586	0.02977750416575632	11.321333208401663
13.28	0.005	0.0	0.6138438243035206	0.0	21.121841194392704	0.02977387824393773	11.302762688603949
13.29	0.005	0.0	0.6138424715403661	0.0	21.122614381159817	0.029770252763637303	11.284222630251032
13.3	0.005	0.0	0.6138411184670681	0.0	21.123378430247786	0.029766627724801282	11.265712983373096
13.31	0.005	0.0	0.6138397651183037	0.0	21.124133358406823	0.029763003127375908	11.24723369808269
13.32	0.005	0.0	0.613838411534286	0.0	21.12487918235849	0.02975937897130743	11.228784724574698
13.33	0.005	0.0	0.6138370577607639	0.0	21.125615918795713	0.029755755256542112	11.210366013126352
13.34	0.005	0.0	0.6138357038490225	0.0	21.12634358438277	0.02975213198302621	11.191977514097237
13.35	0.005	0.0	0.613834349855883	0.0	21.127062195755297	0.029748509150706	11.17361917792929
13.36	0.005	0.0	0.6138329958437027	0.0	21.12777176952028	0.029744886759527755	11.155290955146784
13.37	0.005	0.0	0.6138316418803744	0.0	21.128472322256066	0.029741264809437763	11.136992796356353
13.38	0.005	0.0	0.6138302880393277	0.0	21.12916387051236	0.02973764330038231	11.118724652246968
13.39	0.005	0.0	0.6138289343995277	0.0	21.129846430810215	0.029734022232307693	11.100486473589957
13.4	0.005	0.0	0.6138275810454755	0.0	21.130520019642045	0.029730401605160214	11.082278211239
13.41	0.005	0.0	0.6138262280672088	0.0	21.131184653471617	0.029726781418886187	11.064099816130112
13.42	0.005	0.0	0.613824875523032	0.0	21.131840348741456	0.029723161673431926	11.045951239272156
13.43	0.005	0.0	0.6138235232092072	0.0	21.13248712191141	0.02971954236874375	11.027832431706742
13.44	0.005	0.0	0.6138221710134543	0.0	21.133124989385024	0.029715923504767993	11.009743344607175
13.45	0.005	0.0	0.6138208188625569	0.0	21.133753967531188	0.029712305081450986	10.991683929235581
13.46	0.005	0.0	0.6138194666888427	0.0	21.13437407269169	0.029708687098739077	10.973654136932026
13.47	0.005	0.0	0.6138181144301831	0.0	21.134985321181198	0.02970506955657861	10.955653919114532
13.48	0.005	0.0	0.6138167620299937	0.0	21.135587729287273	0.02970145245491594	10.937683227279056
13.49	0.005	0.0	0.613815409437234	0.0	21.136181313270374	0.029697835793697436	10.919742012999508
13.5	0.005	0.0	0.6138140566064072	0.0	21.136766089363842	0.02969421957286946	10.90183022792774
13.51	0.005	0.0	0.6138127034975608	0.0	21.13734207377392	0.029690603792378388	10.883947823793548
13.52	0.005	0.0	0.6138113500762861	0.0	21.137909282679722	0.0296869884521706	10.866094752404681
13.53	0.005	0.0	0.6138099963137182	0.0	21.138467732233277	0.02968337355219249	10.848270965646826
13.54	0.005	0.0	0.6138086421865365	0.0	21.139017438559485	0.029679759092390446	10.830476415483622
13.55	0.005	0.0	0.613807287676964	0.0	21.139558417756145	0.02967614507271087	10.812711053956646
13.56	0.005	0.0	0.6138059327727678	0.0	21.14009068589395	0.02967253149310017	10.794974833185433
13.57	0.005	0.0	0.6138045774672591	0.0	21.140614259016473	0.029668918353504763	10.777267705367453
13.58	0.005	0.0	0.6138032217592929	0.0	21.14112915314019	0.029665305653871068	10.759589622778124
13.59	0.005	0.0	0.6138018656532679	0.0	21.14163538425446	0.02966169339414551	10.741940537770814
13.6	0.005	0.0	0.6138005091591273	0.0	21.142132968321533	0.029658081574274527	10.724320402776833
13.61	0.005	0.0	0.6137991522923578	0.0	21.142621921276554	0.029654470194204554	10.706729170305435
13.62	0.005	0.0	0.6137977950739902	0.0	21.14310225902755	0.02965085925388204	10.689166792943825
13.63	0.005	0.0	0.6137964375305994	0.0	21.14357399745545	0.029647248753253436	10.67163322335715
13.64	0.005	0.0	0.613795079694304	0.0	21.144037152414068	0.029643638692265207	10.654128414288504
13.65	0.005	0.0	0.6137937216027668	0.0	21.144491739730103	0.029640029070863813	10.636652318558932
13.66	0.005	0.0	0.6137923632991942	0.0	21.144937775203157	0.029636419888995732	10.619204889067412
13.67	0.005	0.0	0.613791004832337	0.0	21.145375274605716	0.02963281114660744	10.601786078790877
13.68	0.005	0.0	0.6137896462564895	0.0	21.14580425368315	0.029629202843645425	10.58439584078421
13.69	0.005	0.0	0.6137882876314903	0.0	21.14622472815373	0.02962559498005618	10.567034128180227
13.7	0.005	0.0	0.6137869290227219	0.0	21.146636713708617	0.029621987555786197	10.549700894189698
13.71	0.005	0.0	0.6137855705011105	0.0	21.147040226011857	0.02961838057078199	10.532396092101337
13.72	0.005	0.0	0.6137842121431265	0.0	21.14743528070039	0.029614774024990066	10.515119675281808
13.73	0.005	0.0	0.6137828540307843	0.0	21.147821893384045	0.029611167918356947	10.497871597175717
13.74	0.005	0.0	0.6137814962516419	0.0	21.148200079645544	0.029607562250829153	10.480651811305616
13.75	0.005	0.0	0.6137801388987181	0.0	21.148569855040513	0.02960395702235322	10.463460271271973
13.76	0.005	0.0	0.6137787818879274	0.0	21.14893123513002	0.029600352232875684	10.446296930713759
13.77	0.005	0.0	0.6137774250306368	0.0	21.1492842354566	0.029596747882343087	10.429161743352802
13.78	0.005	0.0	0.6137760682509936	0.0	21.149628871512533	0.029593143970701983	10.412054663022246
13.79	0.005	0.0	0.6137747114786972	0.0	21.149965158764434	0.029589540497898928	10.394975643629015
13.8	0.005	0.0	0.6137733546489987	0.0	21.15029311265327	0.029585937463880486	10.377924639153811
13.81	0.005	0.0	0.6137719977027013	0.0	21.150612748594348	0.02958233486859323	10.360901603651122
13.82	0.005	0.0	0.6137706405861598	0.0	21.15092408197732	0.029578732711983732	10.34390649124921
13.83	0.005	0.0	0.613769283251281	0.0	21.151227128166177	0.029575130993998583	10.326939256150123
13.84	0.005	0.0	0.6137679256555234	0.0	21.151521902499255	0.029571529714584367	10.309999852629685
13.85	0.005	0.0	0.6137665677618978	0.0	21.151808420289235	0.02956792887368768	10.293088235037501
13.86	0.005	0.0	0.6137652095389662	0.0	21.152086696823137	0.02956432847125513	10.27620435779696
13.87	0.005	0.0	0.6137638509608431	0.0	21.152356747362322	0.02956072850723332	10.259348175405227
13.88	0.005	0.0	0.6137624920071945	0.0	21.152618587142502	0.02955712898156887	10.242519642433248
13.89	0.005	0.0	0.6137611326632382	0.0	21.15287223137373	0.029553529894208404	10.225718713525755
13.9	0.005	0.0	0.6137597729197443	0.0	21.153117695240393	0.029549931245098547	10.208945343401252
13.91	0.005	0.0	0.6137584127730341	0.0	21.15335499390123	0.029546333034185936	10.192199486852033
13.92	0.005	0.0	0.6137570522249814	0.0	21.153584142489326	0.029542735261417215	10.175481098744164
13.93	0.005	0.0	0.6137556912830117	0.0	21.153805156112092	0.029539137926739033	10.158790134017492
13.94	0.005	0.0	0.6137543299601019	0.0	21.154018049851302	0.029535541030098037	10.142126547685653
13.95	0.005	0.0	0.6137529682747814	0.0	21.15422283876306	0.0295319445714409	10.125490294836052
13.96	0.005	0.0	0.613751606251131	0.0	21.15441953787782	0.02952834855071428	10.108881330629877
13.97	0.005	0.0	0.6137502439187837	0.0	21.154608162200372	0.029524752967864856	10.092299610302108
13.98	0.005	0.0	0.6137488813129243	0.0	21.154788726709857	0.029521157822839306	10.075745089161494
