11.17	0.005	0.0	0.5891237879134935	0.0	13.320839363027602	0.027549813371274046	38.685195542274194
11.18	0.005	0.0	0.5891232080201048	0.0	13.326258357580546	0.027543910591730312	38.65231798946622
11.19	0.005	0.0	0.589122627988113	0.0	13.331668727807058	0.027538009076906813	38.619468378453945
11.2	0.005	0.0	0.5891220478181494	0.0	13.33707048200583	0.02753210882653257	38.586646685488596
11.21	0.005	0.0	0.589121467511151	0.0	13.342463628468158	0.02752620984033667	38.553852886841575
11.22	0.005	0.0	0.5891208870683612	0.0	13.347848175477939	0.027520312118048246	38.52108695880443
11.23	0.005	0.0	0.589120306491329	0.0	13.35322413131167	0.027514415659396493	38.48834887768884
11.24	0.005	0.0	0.5891197257819094	0.0	13.35859150423846	0.027508520464110665	38.45563861982663
11.25	0.005	0.0	0.5891191449422635	0.0	13.36395030252001	0.027502626531920076	38.42295616156975
11.26	0.005	0.0	0.5891185639748584	0.0	13.36930053441063	0.027496733862554096	38.390301479290336
11.27	0.005	0.0	0.589117982882467	0.0	13.37464220815723	0.02749084245574215	38.35767454938061
11.28	0.005	0.0	0.5891174016681683	0.0	13.379975331999326	0.02748495231121373	38.325075348252994
11.29	0.005	0.0	0.5891168203353472	0.0	13.385299914169032	0.027479063428698373	38.29250385234001
11.3	0.005	0.0	0.5891162388876947	0.0	13.390615962891069	0.027473175807925684	38.25996003809434
11.31	0.005	0.0	0.5891156573292076	0.0	13.395923486382756	0.027467289448625327	38.22744388198882
11.32	0.005	0.0	0.5891150756641886	0.0	13.401222492854018	0.027461404350527012	38.1949553605164
11.33	0.005	0.0	0.5891144938972468	0.0	13.406512990507386	0.027455520513360525	38.1624944501902
11.34	0.005	0.0	0.5891139120332969	0.0	13.411794987537982	0.027449637936855693	38.13006112754348
11.35	0.005	0.0	0.5891133300775595	0.0	13.417068492133547	0.02744375662074241	38.097655369129605
11.36	0.005	0.0	0.5891127480355615	0.0	13.422333512474413	0.027437876564750628	38.06527715152214
11.37	0.005	0.0	0.5891121659131355	0.0	13.427590056733516	0.027431997768610352	38.03292645131475
11.38	0.005	0.0	0.5891115837164203	0.0	13.432838133076398	0.027426120232051654	38.00060324512127
11.39	0.005	0.0	0.5891110014518602	0.0	13.4380777496612	0.027420243954804652	37.968307509575666
11.4	0.005	0.0	0.5891104191262063	0.0	13.443308914638672	0.027414368936599535	37.93603922133204
11.41	0.005	0.0	0.5891098367465148	0.0	13.44853163615216	0.02740849517716654	37.903798357064645
11.42	0.005	0.0	0.5891092543201485	0.0	13.453745922337614	0.027402622676235965	37.87158489346788
11.43	0.005	0.0	0.5891086718547758	0.0	13.45895178132359	0.027396751433538168	37.83939880725629
11.44	0.005	0.0	0.5891080893583711	0.0	13.464149221231246	0.027390881448803563	37.80724007516452
11.45	0.005	0.0	0.5891075068392151	0.0	13.469338250174335	0.027385012721762622	37.77510867394745
11.46	0.005	0.0	0.589106924305894	0.0	13.474518876259229	0.027379145252145874	37.74300458037998
11.47	0.005	0.0	0.5891063417673003	0.0	13.479691107584884	0.027373279039683916	37.71092777125728
11.48	0.005	0.0	0.5891057592326324	0.0	13.48485495224287	0.027367414084107384	37.67887822339456
11.49	0.005	0.0	0.5891051767113946	0.0	13.490010418317357	0.027361550385146993	37.64685591362725
11.5	0.005	0.0	0.5891045942133972	0.0	13.495157513885118	0.027355687942533496	37.61486081881086
11.51	0.005	0.0	0.5891040117461108	0.0	13.500296247018253	0.027349826755997717	37.58289291581687
11.52	0.005	0.0	0.5891034292811079	0.0	13.505426625814733	0.027343966825270495	37.550952181489635
11.53	0.005	0.0	0.589102846800926	0.0	13.510548658345924	0.027338108150082755	37.519038592730986
11.54	0.005	0.0	0.5891022642968378	0.0	13.515662352666531	0.027332250730165496	37.48715212647765
11.55	0.005	0.0	0.589101681760429	0.0	13.52076771682426	0.027326394565249764	37.45529275968544
11.56	0.005	0.0	0.5891010991835974	0.0	13.525864758859807	0.027320539655066676	37.42346046932922
11.57	0.005	0.0	0.589100516558554	0.0	13.530953486806867	0.027314685999347395	37.391655232402954
11.58	0.005	0.0	0.5890999338778218	0.0	13.53603390869213	0.027308833597823143	37.359877025919666
11.59	0.005	0.0	0.5890993511342365	0.0	13.54110603253528	0.027302982450225208	37.32812582691146
11.6	0.005	0.0	0.5890987683209468	0.0	13.546169866349	0.027297132556284923	37.29640161242952
11.61	0.005	0.0	0.5890981854314136	0.0	13.551225418138966	0.027291283915733686	37.264704359544105
11.62	0.005	0.0	0.5890976024594102	0.0	13.55627269590385	0.02728543652830295	37.23303404534453
11.63	0.005	0.0	0.5890970193990231	0.0	13.561311707635323	0.027279590393724223	37.20139064693922
11.64	0.005	0.0	0.589096436244651	0.0	13.566342461318046	0.027273745511729078	37.169774141455655
11.65	0.005	0.0	0.5890958529910052	0.0	13.571364964929678	0.027267901882049136	37.138184506040396
11.66	0.005	0.0	0.5890952696331097	0.0	13.57637922644088	0.02726205950441608	37.10662171785907
11.67	0.005	0.0	0.5890946861663007	0.0	13.581385253815297	0.027256218378561653	37.0750857540964
11.68	0.005	0.0	0.5890941025862276	0.0	13.58638305500958	0.027250378504217646	37.04357659195617
11.69	0.005	0.0	0.5890935188888521	0.0	13.591372637973373	0.027244539881115915	37.012094208661225
11.7	0.005	0.0	0.5890929350704484	0.0	13.59635401064931	0.02723870250898837	36.980638581453526
11.71	0.005	0.0	0.5890923511276033	0.0	13.60132718097303	0.02723286638756698	36.94920968759407
11.72	0.005	0.0	0.5890917670572162	0.0	13.606292156873158	0.027227031516583775	36.91780750436296
11.73	0.005	0.0	0.5890911828564994	0.0	13.611248946271324	0.027221197895770835	36.886432009059355
11.74	0.005	0.0	0.5890905985229773	0.0	13.616197557082147	0.027215365524860296	36.8550831790015
11.75	0.005	0.0	0.5890900140544871	0.0	13.621137997213244	0.02720953440358436	36.823760991526704
11.76	0.005	0.0	0.5890894294491789	0.0	13.62607027456523	0.027203704531675282	36.792465423991366
11.77	0.005	0.0	0.5890888447055146	0.0	13.630994397031712	0.02719787590886537	36.76119645377096
11.78	0.005	0.0	0.5890882598222695	0.0	13.635910372499294	0.027192048534887	36.72995405826001
11.79	0.005	0.0	0.5890876747985312	0.0	13.640818208847577	0.02718622240947259	36.698738214872165
11.8	0.005	0.0	0.5890870896336996	0.0	13.645717913949158	0.027180397532354628	36.66754890104009
11.81	0.005	0.0	0.5890865043274875	0.0	13.650609495669626	0.027174573903265657	36.63638609421558
11.82	0.005	0.0	0.5890859188799205	0.0	13.65549296186757	0.027168751521938272	36.605249771869474
11.83	0.005	0.0	0.5890853332913362	0.0	13.660368320394571	0.027162930388105126	36.5741399114917
11.84	0.005	0.0	0.5890847475623852	0.0	13.665235579095212	0.027157110501498938	36.54305649059124
11.85	0.005	0.0	0.5890841616940304	0.0	13.670094745807063	0.027151291861852472	36.51199948669618
11.86	0.005	0.0	0.5890835756875479	0.0	13.674945828360697	0.027145474468898555	36.48096887735368
11.87	0.005	0.0	0.5890829895445254	0.0	13.679788834579677	0.02713965832237008	36.449964640129956
11.88	0.005	0.0	0.5890824032668642	0.0	13.684623772280569	0.027133843421999978	36.4189867526103
11.89	0.005	0.0	0.5890818168567776	0.0	13.689450649272926	0.027128029767521253	36.3880351923991
11.9	0.005	0.0	0.5890812303167915	0.0	13.694269473359302	0.02712221735866696	36.35710993711982
11.91	0.005	0.0	0.5890806436497447	0.0	13.69908025233525	0.027116406195170212	36.326210964414976
11.92	0.005	0.0	0.5890800568587881	0.0	13.703882993989309	0.02711059627676418	36.29533825194618
11.93	0.005	0.0	0.5890794699473857	0.0	13.708677706103023	0.027104787603182096	36.2644917773941
11.94	0.005	0.0	0.5890788829193139	0.0	13.713464396450927	0.027098980174157235	36.23367151845849
11.95	0.005	0.0	0.5890782957786614	0.0	13.718243072800554	0.02709317398942295	36.2028774528582
11.96	0.005	0.0	0.58907770852983	0.0	13.72301374291243	0.02708736904871263	36.17210955833113
11.97	0.005	0.0	0.5890771211775337	0.0	13.727776414540077	0.027081565351759745	36.141367812634265
11.98	0.005	0.0	0.5890765337267992	0.0	13.732531095430016	0.0270757628982978	36.11065219354367
11.99	0.005	0.0	0.589075946182966	0.0	13.737277793321761	0.027069961688060366	36.07996267885447
12.0	0.005	0.0	0.5890753585516857	0.0	13.742016515947823	0.027064161720781073	36.04929924638087
12.01	0.005	0.0	0.5890747708389229	0.0	13.746747271033708	0.02705836299619361	36.01866187395617
12.02	0.005	0.0	0.5890741830509547	0.0	13.751470066297916	0.027052565514031714	35.988050539432734
12.03	0.005	0.0	0.5890735951943706	0.0	13.75618490945195	0.02704676927402919	35.95746522068198
12.04	0.005	0.0	0.5890730072760731	0.0	13.760891808200297	0.027040974275919893	35.926905895594444
12.05	0.005	0.0	0.5890724193032768	0.0	13.76559077024045	0.02703518051943774	35.8963725420797
12.06	0.005	0.0	0.5890718312835092	0.0	13.770281803262892	0.0270293880043167	35.86586513806643
12.07	0.005	0.0	0.5890712432246102	0.0	13.774964914951106	0.027023596730290804	35.83538366150236
12.08	0.005	0.0	0.5890706551347326	0.0	13.779640112981564	0.02701780669709414	35.80492809035432
12.09	0.005	0.0	0.5890700670223412	0.0	13.784307405023743	0.02701201790446085	35.77449840260819
12.1	0.005	0.0	0.5890694788962142	0.0	13.788966798740107	0.027006230352125134	35.744094576268935
12.11	0.005	0.0	0.5890688907654416	0.0	13.793618301786122	0.027000444039821256	35.71371658936063
12.12	0.005	0.0	0.5890683026394264	0.0	13.798261921810246	0.026994658967283522	35.683364419926356
12.13	0.005	0.0	0.5890677145278843	0.0	13.802897666453932	0.02698887513424631	35.653038046028335
12.14	0.005	0.0	0.5890671264408432	0.0	13.807525543351636	0.02698309254044405	35.622737445747816
12.15	0.005	0.0	0.5890665383876146	0.0	13.812145560131794	0.026977311185611228	35.59246259718365
12.16	0.005	0.0	0.5890659503428558	0.0	13.81675772444652	0.026971531069482354	35.56221347840991
12.17	0.005	0.0	0.5890653622848577	0.0	13.821362043929504	0.026965752191792012	35.531990067545074
12.18	0.005	0.0	0.5890647742046737	0.0	13.825958526194436	0.02695997455227486	35.501792342747436
12.19	0.005	0.0	0.5890641860936751	0.0	13.830547178848361	0.026954198150665618	35.47162028219334
12.2	0.005	0.0	0.5890635979435512	0.0	13.835128009491704	0.026948422986699055	35.4414738640772
12.21	0.005	0.0	0.58906300974631	0.0	13.839701025718256	0.02694264906011	35.41135306661149
12.22	0.005	0.0	0.5890624214942772	0.0	13.844266235115178	0.02693687637063334	35.38125786802674
12.23	0.005	0.0	0.589061833180097	0.0	13.848823645262998	0.02693110491800401	35.35118824657156
12.24	0.005	0.0	0.5890612447967316	0.0	13.85337326373562	0.02692533470195702	35.32114418051259
12.25	0.005	0.0	0.5890606563374613	0.0	13.857915098100309	0.026919565722227413	35.291125648134575
12.26	0.005	0.0	0.5890600677958848	0.0	13.862449155917707	0.026913797978550306	35.261132627740274
12.27	0.005	0.0	0.5890594791659188	0.0	13.866975444741824	0.026908031470660867	35.231165097650546
12.28	0.005	0.0	0.5890588904417983	0.0	13.871493972120033	0.026902266198294316	35.201223036204304
12.29	0.005	0.0	0.5890583016180762	0.0	13.876004745593088	0.026896502161185935	35.1713064217585
12.3	0.005	0.0	0.5890577126896239	0.0	13.880507772695104	0.02689073935907106	35.141415232688175
12.31	0.005	0.0	0.5890571236516309	0.0	13.885003060953565	0.02688497779168509	35.11154944738643
12.32	0.005	0.0	0.5890565344996047	0.0	13.889490617889331	0.02687921745876347	35.081709044264414
12.33	0.005	0.0	0.5890559452293711	0.0	13.893970451016628	0.0268734583600417	35.05189400175134
12.34	0.005	0.0	0.5890553558370741	0.0	13.89844256784305	0.026867700495255355	35.022104298294494
12.35	0.005	0.0	0.5890547663191759	0.0	13.902906975869564	0.026861943864140047	34.99233991235922
12.36	0.005	0.0	0.5890541766724566	0.0	13.907363682590505	0.026856188466431452	34.96260082242891
12.37	0.005	0.0	0.5890535868940148	0.0	13.911812695493575	0.026850434301865306	34.93288700700504
12.38	0.005	0.0	0.5890529969812672	0.0	13.916254022059851	0.02684468137017739	34.90319844460713
12.39	0.005	0.0	0.5890524069319486	0.0	13.920687669763774	0.026838929671103556	34.873535113772775
12.4	0.005	0.0	0.5890518167441119	0.0	13.925113646073159	0.026833179204379703	34.843896993057626
12.41	0.005	0.0	0.5890512264161283	0.0	13.929531958449187	0.026827429969741787	34.8142840610354
12.42	0.005	0.0	0.5890506359466872	0.0	13.933942614346412	0.026821681966925828	34.78469629629787
12.43	0.005	0.0	0.5890500453347961	0.0	13.938345621212756	0.02681593519566789	34.755133677454864
12.44	0.005	0.0	0.5890494545797806	0.0	13.94274098648951	0.026810189655704104	34.7255961831343
12.45	0.005	0.0	0.5890488636812847	0.0	13.947128717611333	0.026804445346770654	34.69608379198213
12.46	0.005	0.0	0.5890482726392703	0.0	13.95150882200626	0.026798702268603775	34.66659648266237
12.47	0.005	0.0	0.5890476814540178	0.0	13.955881307095687	0.026792960420939774	34.637134233857125
12.48	0.005	0.0	0.5890470901261252	0.0	13.960246180294387	0.026787219803514995	34.60769702426653
12.49	0.005	0.0	0.5890464986565094	0.0	13.964603449010497	0.026781480416065852	34.57828483260879
12.5	0.005	0.0	0.589045907046405	0.0	13.968953120645526	0.026775742258328808	34.548897637620186
12.51	0.005	0.0	0.5890453152973649	0.0	13.973295202594356	0.02677000533004039	34.51953541805506
12.52	0.005	0.0	0.5890447234112601	0.0	13.97762970224523	0.026764269630937174	34.490198152685785
12.53	0.005	0.0	0.58904413139028	0.0	13.981956626979768	0.026758535160755798	34.46088582030284
12.54	0.005	0.0	0.5890435392369319	0.0	13.98627598417296	0.026752801919232946	34.43159839971473
12.55	0.005	0.0	0.5890429469540414	0.0	13.990587781193158	0.026747069906105377	34.40233586974804
12.56	0.005	0.0	0.5890423545447522	0.0	13.99489202540209	0.02674133912110989	34.37309820924743
12.57	0.005	0.0	0.5890417620125263	0.0	13.999188724154854	0.026735609563983347	34.34388539707559
12.58	0.005	0.0	0.5890411693611438	0.0	14.003477884799912	0.02672988123446267	34.31469741211329
12.59	0.005	0.0	0.589040576594703	0.0	14.007759514679103	0.026724154132284825	34.28553423325937
12.6	0.005	0.0	0.5890399837176203	0.0	14.01203362112763	0.026718428257186847	34.2563958394307
12.61	0.005	0.0	0.5890393907346303	0.0	14.016300211474066	0.026712703608905826	34.22728220956226
12.62	0.005	0.0	0.5890387976507858	0.0	14.020559293040357	0.026706980187178903	34.198193322607054
12.63	0.005	0.0	0.5890382044714579	0.0	14.024810873141815	0.026701257991743277	34.16912915753615
12.64	0.005	0.0	0.5890376112023356	0.0	14.029054959087125	0.026695537022336208	34.1400896933387
12.65	0.005	0.0	0.5890370178494262	0.0	14.033291558178336	0.026689817278695002	34.11107490902191
12.66	0.005	0.0	0.5890364244190552	0.0	14.037520677710873	0.026684098760557037	34.082084783611045
12.67	0.005	0.0	0.5890358309178664	0.0	14.041742324973526	0.026678381467659735	34.05311929614942
12.68	0.005	0.0	0.5890352373528214	0.0	14.045956507248459	0.02667266539974058	34.02417842569842
12.69	0.005	0.0	0.5890346437312004	0.0	14.050163231811203	0.026666950556537106	33.995262151337506
12.7	0.005	0.0	0.5890340500606014	0.0	14.054362505930653	0.026661236937786915	33.9663704521642
12.71	0.005	0.0	0.5890334563489409	0.0	14.058554336869083	0.026655524543227654	33.93750330729406
12.72	0.005	0.0	0.5890328626044533	0.0	14.062738731882135	0.026649813372597034	33.908660695860725
12.73	0.005	0.0	0.5890322688356915	0.0	14.066915698218814	0.026644103425632816	33.87984259701588
12.74	0.005	0.0	0.5890316750515261	0.0	14.0710852431215	0.026638394702072826	33.85104898992932
12.75	0.005	0.0	0.5890310812611462	0.0	14.075247373825942	0.02663268720165494	33.82227985378885
12.76	0.005	0.0	0.5890304874740592	0.0	14.079402097561257	0.026626980924117093	33.79353516780034
12.77	0.005	0.0	0.5890298937000903	0.0	14.083549421549932	0.026621275869197273	33.76481491118776
12.78	0.005	0.0	0.589029299949383	0.0	14.087689353007827	0.02661557203663353	33.73611906319311
12.79	0.005	0.0	0.5890287062323993	0.0	14.091821899144168	0.026609869426163963	33.70744760307644
12.8	0.005	0.0	0.5890281125380655	0.0	14.095947067180061	0.02660416803752671	33.67880051008911
12.81	0.005	0.0	0.5890275188339682	0.0	14.100064864341768	0.026598467870459965	33.65017776349029
12.82	0.005	0.0	0.5890269251107164	0.0	14.1041752978257	0.026592768924701995	33.62157934259492
12.83	0.005	0.0	0.5890263313594404	0.0	14.108278374821811	0.02658707119999113	33.59300522673531
12.84	0.005	0.0	0.5890257375715938	0.0	14.112374102513776	0.02658137469606576	33.56445539526087
12.85	0.005	0.0	0.5890251437389529	0.0	14.116462488078996	0.026575679412664317	33.53592982753813
12.86	0.005	0.0	0.5890245498536171	0.0	14.1205435386886	0.026569985349525302	33.50742850295071
12.87	0.005	0.0	0.5890239559080085	0.0	14.124617261507431	0.026564292506387265	33.47895140089932
12.88	0.005	0.0	0.5890233618948723	0.0	14.12868366369407	0.026558600882988816	33.45049850080178
12.89	0.005	0.0	0.5890227678072766	0.0	14.132742752400812	0.026552910479068617	33.42206978209302
12.9	0.005	0.0	0.5890221736386123	0.0	14.136794534773685	0.026547221294365386	33.39366522422505
12.91	0.005	0.0	0.5890215793825936	0.0	14.140839017952436	0.0265415333286179	33.365284806667
12.92	0.005	0.0	0.5890209850332572	0.0	14.144876209070539	0.02653584658156499	33.336928508905075
12.93	0.005	0.0	0.5890203905849629	0.0	14.148906115255189	0.026530161052945537	33.30859631044261
12.94	0.005	0.0	0.5890197960323935	0.0	14.152928743627312	0.026524476742498485	33.28028819080001
12.95	0.005	0.0	0.5890192013705547	0.0	14.156944101301553	0.026518793649962836	33.25200412951481
12.96	0.005	0.0	0.589018606594775	0.0	14.160952195386285	0.026513111775077633	33.22374410614161
12.97	0.005	0.0	0.5890180117007059	0.0	14.164953032983604	0.026507431117581998	33.195508100252155
12.98	0.005	0.0	0.5890174166843218	0.0	14.168946621189331	0.026501751677215083	33.167296091435254
12.99	0.005	0.0	0.5890168215419204	0.0	14.172932967093011	0.02649607345371612	33.139108059296824
13.0	0.005	0.0	0.5890162262701216	0.0	14.176912077777915	0.026490396446824372	33.1109439834599
13.01	0.005	0.0	0.5890156308658688	0.0	14.180883960321037	0.02648472065627918	33.08280384356459
13.02	0.005	0.0	0.5890150353264283	0.0	14.184848621793098	0.02647904608181993	33.054687619268115
13.03	0.005	0.0	0.589014439649389	0.0	14.18880606925854	0.02647337272318606	33.026595290244806
13.04	0.005	0.0	0.5890138438326631	0.0	14.192756309775534	0.026467700580117076	32.99852683618608
13.05	0.005	0.0	0.5890132478744853	0.0	14.196699350395972	0.026462029652352524	32.97048223680045
13.06	0.005	0.0	0.5890126517734137	0.0	14.200635198165473	0.02645635993963202	32.94246147181355
13.07	0.005	0.0	0.589012055528329	0.0	14.204563860123379	0.026450691441695227	32.9144645209681
13.08	0.005	0.0	0.5890114591384351	0.0	14.208485343302755	0.02644502415828187	32.886491364023925
13.09	0.005	0.0	0.5890108626032584	0.0	14.212399654730396	0.026439358089131722	32.85854198075794
13.1	0.005	0.0	0.5890102659226487	0.0	14.216306801426818	0.026433693233984618	32.83061635096418
13.11	0.005	0.0	0.5890096690967785	0.0	14.22020679040626	0.026428029592580445	32.80271445445375
13.12	0.005	0.0	0.5890090721261432	0.0	14.22409962867669	0.02642236716465915	32.77483627105488
13.13	0.005	0.0	0.5890084750115613	0.0	14.227985323239796	0.026416705949960727	32.74698178061289
13.14	0.005	0.0	0.5890078777541738	0.0	14.231863881090996	0.026411045948225235	32.71915096299021
13.15	0.005	0.0	0.5890072803554454	0.0	14.235735309219427	0.026405387159192786	32.69134379806638
13.16	0.005	0.0	0.589006682817163	0.0	14.239599614607954	0.02639972958260355	32.663560265737985
13.17	0.005	0.0	0.5890060851414366	0.0	14.243456804233166	0.02639407321819774	32.635800345918774
13.18	0.005	0.0	0.5890054873306995	0.0	14.247306885065374	0.026388418065715645	32.60806401853957
13.19	0.005	0.0	0.5890048893877075	0.0	14.251149864068621	0.026382764124897592	32.58035126354829
13.2	0.005	0.0	0.5890042913155396	0.0	14.254985748200665	0.026377111395483974	32.55266206090996
13.21	0.005	0.0	0.5890036931175974	0.0	14.258814544412996	0.026371459877215234	32.5249963906067
13.22	0.005	0.0	0.5890030947976058	0.0	14.262636259650826	0.026365809569831877	32.49735423263775
13.23	0.005	0.0	0.5890024963596124	0.0	14.266450900853087	0.02636016047307445	32.46973556701942
13.24	0.005	0.0	0.5890018978079881	0.0	14.270258474952447	0.02635451258668358	32.442140373785136
13.25	0.005	0.0	0.5890012991474259	0.0	14.274058988875288	0.026348865910399925	32.41456863298543
13.26	0.005	0.0	0.5890007003829427	0.0	14.277852449541719	0.02634322044396421	32.38702032468792
13.27	0.005	0.0	0.5890001015198778	0.0	14.281638863865577	0.026337576187117216	32.35949542897733
13.28	0.005	0.0	0.5889995025638934	0.0	14.285418238754422	0.026331933139599778	32.331993925955494
13.29	0.005	0.0	0.5889989035209748	0.0	14.289190581109539	0.026326291301152785	32.304515795741345
13.3	0.005	0.0	0.5889983043974303	0.0	14.292955897825932	0.02632065067151719	32.27706101847089
13.31	0.005	0.0	0.5889977051998908	0.0	14.29671419579234	0.026315011250433985	32.24962957429725
13.32	0.005	0.0	0.5889971059353105	0.0	14.300465481891218	0.02630937303764424	32.22222144339068
13.33	0.005	0.0	0.5889965066109663	0.0	14.304209762998752	0.026303736032889054	32.19483660593847
13.34	0.005	0.0	0.588995907234458	0.0	14.307947045984845	0.02629810023590961	32.167475042145085
13.35	0.005	0.0	0.5889953078137086	0.0	14.311677337713132	0.026292465646447126	32.140136732232016
13.36	0.005	0.0	0.5889947083569638	0.0	14.315400645040967	0.026286832264242884	32.112821656437916
13.37	0.005	0.0	0.5889941088727922	0.0	14.319116974819432	0.026281200089038222	32.0855297950185
13.38	0.005	0.0	0.5889935093700855	0.0	14.322826333893335	0.026275569120574528	32.0582611282466
13.39	0.005	0.0	0.5889929098580582	0.0	14.326528729101206	0.02626993935859325	32.03101563641213
13.4	0.005	0.0	0.5889923103462478	0.0	14.330224167275297	0.0262643108028359	32.00379329982213
13.41	0.005	0.0	0.5889917108445146	0.0	14.333912655241589	0.02625868345304403	31.97659409880074
13.42	0.005	0.0	0.5889911113630422	0.0	14.337594199819788	0.026253057308959254	31.949418013689144
13.43	0.005	0.0	0.5889905119123364	0.0	14.341268807823322	0.026247432370323245	31.922265024845714
13.44	0.005	0.0	0.5889899124969087	0.0	14.344936486064523	0.02624180863687772	31.895135112638258
13.45	0.005	0.0	0.5889893130814022	0.0	14.348597241378348	0.026236186108364427	31.86802825741338
13.46	0.005	0.0	0.588988713650667	0.0	14.35225108057103	0.026230564784525193	31.84094443957397
13.47	0.005	0.0	0.5889881141955784	0.0	14.355898010437727	0.02622494466510191	31.813883639547132
13.48	0.005	0.0	0.5889875147073386	0.0	14.359538037767654	0.026219325749836535	31.786845837776156
13.49	0.005	0.0	0.588986915177477	0.0	14.363171169344094	0.026213708038471065	31.759831014720508
13.5	0.005	0.0	0.5889863155978501	0.0	14.366797411944386	0.026208091530747556	31.73283915085586
13.51	0.005	0.0	0.5889857159606411	0.0	14.370416772339931	0.026202476226408127	31.705870226674058
13.52	0.005	0.0	0.5889851162583605	0.0	14.374029257296197	0.02619686212519494	31.67892422268315
13.53	0.005	0.0	0.5889845164838458	0.0	14.377634873572704	0.026191249226850222	31.652001119407362
13.54	0.005	0.0	0.5889839166302612	0.0	14.381233627923041	0.02618563753111625	31.625100897387114
13.55	0.005	0.0	0.5889833166910985	0.0	14.384825527094856	0.026180027037735355	31.598223537179003
13.56	0.005	0.0	0.5889827166601761	0.0	14.388410577829859	0.026174417746449928	31.571369019355835
13.57	0.005	0.0	0.5889821165316396	0.0	14.391988786863818	0.02616880965700241	31.54453732450659
13.58	0.005	0.0	0.5889815162999614	0.0	14.395560160926568	0.026163202769135297	31.517728433236435
13.59	0.005	0.0	0.5889809159599413	0.0	14.399124706742	0.026157597082591143	31.49094232616673
13.6	0.005	0.0	0.5889803155067058	0.0	14.402682431028072	0.026151992597112553	31.46417898393503
13.61	0.005	0.0	0.5889797149357086	0.0	14.406233340496799	0.026146389312442196	31.437438387195066
13.62	0.005	0.0	0.5889791142427302	0.0	14.409777441854258	0.026140787228322783	31.41072051661676
13.63	0.005	0.0	0.5889785134238785	0.0	14.41331474180059	0.026135186344497085	31.384025352886226
13.64	0.005	0.0	0.5889779124755883	0.0	14.416845247029995	0.026129586660707936	31.35735287670577
13.65	0.005	0.0	0.5889773113946211	0.0	14.420368964230734	0.026123988176698212	31.33070306879388
13.66	0.005	0.0	0.5889767101780657	0.0	14.423885900085132	0.026118390892210852	31.304075909885235
13.67	0.005	0.0	0.5889761088233381	0.0	14.427396061269572	0.02611279480698885	31.2774713807307
13.68	0.005	0.0	0.5889755073281809	0.0	14.430899454454503	0.02610719992077525	31.250889462097327
13.69	0.005	0.0	0.5889749056906641	0.0	14.43439608630443	0.026101606233313153	31.224330134768362
13.7	0.005	0.0	0.5889743039091845	0.0	14.437885963477925	0.026096013744345718	31.197793379543235
13.71	0.005	0.0	0.588973701982466	0.0	14.441369092627616	0.026090422453616157	31.171279177237565
13.72	0.005	0.0	0.5889730999095596	0.0	14.444845480400197	0.026084832360867734	31.14478750868317
13.73	0.005	0.0	0.5889724976898432	0.0	14.44831513343642	0.026079243465843772	31.118318354728036
13.74	0.005	0.0	0.5889718953230217	0.0	14.4517780583711	0.026073655768287646	31.09187169623635
13.75	0.005	0.0	0.5889712928091273	0.0	14.455234261833116	0.02606806926794279	31.06544751408849
13.76	0.005	0.0	0.5889706901485188	0.0	14.4586837504454	0.02606248396455269	31.039045789181014
13.77	0.005	0.0	0.5889700873418824	0.0	14.462126530824959	0.026056899857860884	31.012666502426672
13.78	0.005	0.0	0.5889694843902311	0.0	14.465562609582845	0.026051316947610967	30.986309634754402
13.79	0.005	0.0	0.588968881294905	0.0	14.468991993324186	0.026045735233546596	30.959975167109334
13.8	0.005	0.0	0.5889682780575713	0.0	14.472414688648165	0.026040154715411473	30.933663080452778
13.81	0.005	0.0	0.5889676746802242	0.0	14.475830702148022	0.02603457539294936	30.907373355762243
13.82	0.005	0.0	0.5889670711651848	0.0	14.479240040411067	0.026028997265904075	30.88110597403142
13.83	0.005	0.0	0.5889664675151012	0.0	14.482642710018668	0.026023420334019484	30.85486091627019
13.84	0.005	0.0	0.5889658637329488	0.0	14.486038717546252	0.026017844597039513	30.828638163504618
13.85	0.005	0.0	0.5889652598220297	0.0	14.489428069563312	0.026012270054708145	30.80243769677696
13.86	0.005	0.0	0.5889646557859733	0.0	14.492810772633398	0.026006696706769417	30.77625949714567
13.87	0.005	0.0	0.588964051628736	0.0	14.496186833314123	0.026001124552967415	30.750103545685374
13.88	0.005	0.0	0.588963447354601	0.0	14.499556258157163	0.025995553593046287	30.723969823486893
13.89	0.005	0.0	0.5889628429681787	0.0	14.502919053708252	0.025989983826750232	30.69785831165725
13.9	0.005	0.0	0.5889622384744064	0.0	14.506275226507189	0.025984415253823508	30.67176899131963
13.91	0.005	0.0	0.5889616338785486	0.0	14.509624783087835	0.025978847874010422	30.64570184361342
13.92	0.005	0.0	0.5889610291861967	0.0	14.512967729978106	0.02597328168705534	30.619656849694206
13.93	0.005	0.0	0.5889604244032691	0.0	14.516304073699988	0.025967716692702682	30.593633990733746
13.94	0.005	0.0	0.5889598195360115	0.0	14.51963382076952	0.025962152890696925	30.567633247919996
13.95	0.005	0.0	0.5889592145909962	0.0	14.522956977696811	0.025956590280782593	30.54165460245709
13.96	0.005	0.0	0.5889586095751228	0.0	14.526273550986025	0.025951028862704277	30.515698035565364
