11.17	0.005	0.0	0.5687289259431975	0.0	14.115195326281794	0.03223383669282418	19.189619197352492
11.18	0.005	0.0	0.5687288646850368	0.0	14.119504848764855	0.03223146090329985	19.161280039196335
11.19	0.005	0.0	0.5687288034239979	0.0	14.123805487928447	0.032229085288882686	19.132982732343844
11.2	0.005	0.0	0.5687287421600752	0.0	14.128097257146672	0.03222670984955978	19.104727214979103
11.21	0.005	0.0	0.5687286808932647	0.0	14.132380169774079	0.03222433458531824	19.07651342537647
11.22	0.005	0.0	0.5687286196235644	0.0	14.136654239145656	0.03222195949614515	19.048341301900575
11.23	0.005	0.0	0.5687285583509732	0.0	14.140919478576837	0.03221958458202761	19.020210783006302
11.24	0.005	0.0	0.5687284970754926	0.0	14.145175901363501	0.03221720984295271	18.992121807238814
11.25	0.005	0.0	0.5687284357971246	0.0	14.149423520781971	0.03221483527890756	18.964074313233525
11.26	0.005	0.0	0.5687283745158735	0.0	14.153662350089007	0.03221246088987925	18.936068239716136
11.27	0.005	0.0	0.5687283132317451	0.0	14.15789240252182	0.03221008667585489	18.908103525502593
11.28	0.005	0.0	0.5687282519447465	0.0	14.162113691298066	0.032207712636821574	18.880180109499126
11.29	0.005	0.0	0.5687281906548868	0.0	14.166326229615834	0.032205338772766406	18.852297930702214
11.3	0.005	0.0	0.5687281293621763	0.0	14.170530030653667	0.03220296508367649	18.82445692819862
11.31	0.005	0.0	0.5687280680666272	0.0	14.174725107570548	0.03220059156953893	18.79665704116537
11.32	0.005	0.0	0.5687280067682531	0.0	14.178911473505902	0.03219821823034084	18.76889820886975
11.33	0.005	0.0	0.5687279454670693	0.0	14.1830891415796	0.032195845066069304	18.741180370669312
11.34	0.005	0.0	0.5687278841630927	0.0	14.187258124891958	0.032193472076711444	18.713503466011872
11.35	0.005	0.0	0.5687278228563418	0.0	14.19141843652373	0.03219109926225437	18.685867434435526
11.36	0.005	0.0	0.5687277615468366	0.0	14.195570089536117	0.03218872662268519	18.65827221556863
11.37	0.005	0.0	0.5687277002345987	0.0	14.199713096970767	0.03218635415799101	18.630717749129797
11.38	0.005	0.0	0.5687276389196514	0.0	14.203847471849764	0.03218398186815894	18.603203974927915
11.39	0.005	0.0	0.5687275776020196	0.0	14.207973227175643	0.03218160975317609	18.575730832862142
11.4	0.005	0.0	0.5687275162817297	0.0	14.21209037593138	0.03217923781302959	18.548298262921897
11.41	0.005	0.0	0.5687274549588097	0.0	14.21619893108039	0.032176866047706525	18.52090620518687
11.42	0.005	0.0	0.5687273936332894	0.0	14.22029890556654	0.03217449445719403	18.493554599826997
11.43	0.005	0.0	0.5687273323051998	0.0	14.224390312314135	0.03217212304147922	18.46624338710252
11.44	0.005	0.0	0.5687272709745739	0.0	14.228473164227925	0.03216975180054921	18.438972507363914
11.45	0.005	0.0	0.568727209641446	0.0	14.2325474741931	0.032167380734391106	18.41174190105194
11.46	0.005	0.0	0.568727148305852	0.0	14.236613255075305	0.03216500984299204	18.384551508697584
11.47	0.005	0.0	0.5687270869678299	0.0	14.240670519720613	0.03216263912633912	18.35740127092217
11.48	0.005	0.0	0.5687270256274186	0.0	14.244719280955554	0.03216026858441948	18.330291128437228
11.49	0.005	0.0	0.568726964284659	0.0	14.248759551587092	0.03215789821722023	18.30322102204459
11.5	0.005	0.0	0.5687269029395934	0.0	14.25279134440264	0.0321555280247285	18.276190892636343
11.51	0.005	0.0	0.5687268415922659	0.0	14.256814672170055	0.03215315800693141	18.2492006811948
11.52	0.005	0.0	0.5687267802427222	0.0	14.260829547637632	0.032150788163816085	18.222250328792633
11.53	0.005	0.0	0.5687267188910091	0.0	14.264835983534118	0.032148418495369646	18.19533977659269
11.54	0.005	0.0	0.5687266575371758	0.0	14.268833992568695	0.032146049001579226	18.168468965848138
11.55	0.005	0.0	0.5687265961812724	0.0	14.272823587430999	0.032143679682431946	18.141637837902366
11.56	0.005	0.0	0.5687265348233432	0.0	14.276804780797718	0.032141310537914934	18.114846334158532
11.57	0.005	0.0	0.5687264734633055	0.0	14.280777585406726	0.032138941568015326	18.088094395737773
11.58	0.005	0.0	0.5687264121010843	0.0	14.284742013913505	0.032136572772720244	18.061381964141358
11.59	0.005	0.0	0.5687263507366316	0.0	14.28869807892761	0.03213420415201682	18.03470898108251
11.6	0.005	0.0	0.5687262893699008	0.0	14.292645793040819	0.03213183570589219	18.008075388356467
11.61	0.005	0.0	0.5687262280008469	0.0	14.296585168827153	0.03212946743433348	17.98148112784047
11.62	0.005	0.0	0.568726166629427	0.0	14.300516218842855	0.03212709933732783	17.95492614149379
11.63	0.005	0.0	0.5687261052555991	0.0	14.304438955626406	0.03212473141486238	17.928410371357685
11.64	0.005	0.0	0.5687260438793236	0.0	14.308353391698517	0.032122363666924246	17.901933759555458
11.65	0.005	0.0	0.5687259825005619	0.0	14.312259539562131	0.03211999609350058	17.875496248292396
11.66	0.005	0.0	0.5687259211192776	0.0	14.316157411702424	0.03211762869457852	17.84909777985581
11.67	0.005	0.0	0.5687258597354355	0.0	14.320047020586806	0.0321152614701452	17.82273829661502
11.68	0.005	0.0	0.5687257983490025	0.0	14.323928378664913	0.032112894420187756	17.79641774102137
11.69	0.005	0.0	0.5687257369599467	0.0	14.32780149836862	0.03211052754469333	17.770136055608198
11.7	0.005	0.0	0.568725675568238	0.0	14.33166639211203	0.03210816084364907	17.743893182990863
11.71	0.005	0.0	0.5687256141738481	0.0	14.335523072291481	0.03210579431704211	17.71768906586674
11.72	0.005	0.0	0.5687255527767503	0.0	14.339371551285538	0.0321034279648596	17.691523647015213
11.73	0.005	0.0	0.5687254913769194	0.0	14.343211841455005	0.03210106178708868	17.66539686929768
11.74	0.005	0.0	0.568725429974332	0.0	14.347043955142913	0.03209869578371649	17.63930867565755
11.75	0.005	0.0	0.568725368568966	0.0	14.350867904674528	0.03209632995473019	17.61325900912024
11.76	0.005	0.0	0.5687253071608016	0.0	14.354683702357347	0.03209396430011691	17.587247812793187
11.77	0.005	0.0	0.5687252457498201	0.0	14.358491360481096	0.032091598819863815	17.561275029865836
11.78	0.005	0.0	0.5687251843360046	0.0	14.362290891317741	0.03208923351395804	17.535340603609644
11.79	0.005	0.0	0.56872512291934	0.0	14.366082307121472	0.03208686838238674	17.509444477378082
11.8	0.005	0.0	0.5687250614998125	0.0	14.369865620128715	0.032084503425137065	17.48358659460663
11.81	0.005	0.0	0.5687250000774103	0.0	14.373640842558128	0.032082138642196174	17.457766898812796
11.82	0.005	0.0	0.5687249386521231	0.0	14.377407986610601	0.03207977403355121	17.431985333596078
11.83	0.005	0.0	0.5687248772239424	0.0	14.381167064469254	0.032077409599189324	17.406241842637996
11.84	0.005	0.0	0.5687248157928609	0.0	14.384918088299445	0.03207504533909768	17.380536369702085
11.85	0.005	0.0	0.5687247543588735	0.0	14.388661070248755	0.03207268125326343	17.35486885863389
11.86	0.005	0.0	0.5687246929219764	0.0	14.392396022447006	0.032070317341673725	17.329239253360964
11.87	0.005	0.0	0.5687246314821675	0.0	14.396122957006247	0.03206795360431573	17.303647497892886
11.88	0.005	0.0	0.5687245700394465	0.0	14.399841886020761	0.0320655900411766	17.278093536321222
11.89	0.005	0.0	0.5687245085938146	0.0	14.403552821567063	0.032063226652243496	17.252577312819586
11.9	0.005	0.0	0.5687244471452747	0.0	14.407255775703897	0.03206086343750358	17.227098771643572
11.91	0.005	0.0	0.5687243856938313	0.0	14.410950760472245	0.032058500396944	17.201657857130805
11.92	0.005	0.0	0.5687243242394907	0.0	14.414637787895314	0.032056137530551934	17.176254513700915
11.93	0.005	0.0	0.5687242627822606	0.0	14.418316869978552	0.03205377483831454	17.150888685855545
11.94	0.005	0.0	0.5687242013221505	0.0	14.421988018709632	0.032051412320218985	17.12556031817835
11.95	0.005	0.0	0.5687241398591716	0.0	14.425651246058461	0.03204904997625242	17.100269355335
11.96	0.005	0.0	0.5687240783933366	0.0	14.429306563977178	0.032046687806402026	17.075015742073177
11.97	0.005	0.0	0.5687240169246599	0.0	14.432953984400157	0.032044325810654965	17.049799423222574
11.98	0.005	0.0	0.5687239554531577	0.0	14.436593519244	0.032041963988998404	17.024620343694895
11.99	0.005	0.0	0.5687238939788476	0.0	14.440225180407541	0.03203960234141951	16.999478448483867
12.0	0.005	0.0	0.568723832501749	0.0	14.44384897977185	0.03203724086790545	16.974373682665206
12.01	0.005	0.0	0.5687237710218829	0.0	14.447464929200228	0.032034879568443406	16.949305991396667
12.02	0.005	0.0	0.568723709539272	0.0	14.451073040538207	0.03203251844302054	16.924275319918
12.03	0.005	0.0	0.5687236480539405	0.0	14.454673325613548	0.03203015749162403	16.899281613550972
12.04	0.005	0.0	0.5687235865659145	0.0	14.458265796236253	0.032027796714241046	16.874324817699364
12.05	0.005	0.0	0.5687235250752215	0.0	14.461850464198546	0.03202543611085876	16.84940487784897
12.06	0.005	0.0	0.5687234635818907	0.0	14.46542734127489	0.03202307568146435	16.824521739567594
12.07	0.005	0.0	0.5687234020859532	0.0	14.468996439221977	0.03202071542604499	16.799675348505048
12.08	0.005	0.0	0.5687233405874413	0.0	14.472557769778732	0.032018355344587864	16.77486565039317
12.09	0.005	0.0	0.5687232790863894	0.0	14.476111344666311	0.03201599543708015	16.750092591045803
12.1	0.005	0.0	0.5687232175828333	0.0	14.479657175588105	0.032013635703509014	16.725356116358796
12.11	0.005	0.0	0.5687231560768103	0.0	14.483195274229736	0.03201127614386165	16.700656172310012
12.12	0.005	0.0	0.5687230945683597	0.0	14.486725652259054	0.03200891675812523	16.67599270495934
12.13	0.005	0.0	0.5687230330575223	0.0	14.49024832132615	0.03200655754628694	16.65136566044865
12.14	0.005	0.0	0.5687229715443404	0.0	14.493763293063337	0.03200419850833396	16.62677498500188
12.15	0.005	0.0	0.5687229100288581	0.0	14.497270579085166	0.03200183964425348	16.602220624924914
12.16	0.005	0.0	0.5687228485111212	0.0	14.50077019098842	0.03199948095403269	16.577702526605705
12.17	0.005	0.0	0.568722786991177	0.0	14.504262140352113	0.03199712243765875	16.55322063651418
12.18	0.005	0.0	0.5687227254690745	0.0	14.50774643873749	0.03199476409511888	16.528774901202294
12.19	0.005	0.0	0.5687226639448646	0.0	14.51122309768803	0.03199240592640024	16.504365267304014
12.2	0.005	0.0	0.5687226024185993	0.0	14.514692128729443	0.03199004793149003	16.47999168153532
12.21	0.005	0.0	0.5687225408903319	0.0	14.518153543370198	0.03198769011037545	16.45565409069177
12.22	0.005	0.0	0.568722479360007	0.0	14.521607353167436	0.03198533246304367	16.43135244134455
12.23	0.005	0.0	0.5687224178275248	0.0	14.52505356963786	0.0319829749894819	16.40708668025154
12.24	0.005	0.0	0.5687223562928347	0.0	14.528492204233999	0.03198061768967731	16.382856754466673
12.25	0.005	0.0	0.5687222947558884	0.0	14.531923268392255	0.03197826056361711	16.358662611118323
12.26	0.005	0.0	0.5687222332166385	0.0	14.53534677353291	0.03197590361128849	16.334504197409295
12.27	0.005	0.0	0.5687221716750398	0.0	14.538762731060116	0.031973546832678654	16.31038146061683
12.28	0.005	0.0	0.5687221101310487	0.0	14.542171152361899	0.03197119022777478	16.286294348092593
12.29	0.005	0.0	0.5687220485846232	0.0	14.545572048810161	0.03196883379656408	16.262242807262695
12.3	0.005	0.0	0.5687219870357229	0.0	14.548965431760681	0.03196647753903375	16.238226785627663
12.31	0.005	0.0	0.5687219254843093	0.0	14.552351312553107	0.03196412145517098	16.214246230762484
12.32	0.005	0.0	0.5687218639303456	0.0	14.555729702510964	0.03196176554496298	16.190301090316552
12.33	0.005	0.0	0.5687218023737965	0.0	14.559100612941652	0.03195940980839695	16.166391312013708
12.34	0.005	0.0	0.5687217408146288	0.0	14.562464055136445	0.03195705424546008	16.14251684365222
12.35	0.005	0.0	0.5687216792528103	0.0	14.565820040370491	0.031954698856139586	16.11867763310479
12.36	0.005	0.0	0.5687216176883111	0.0	14.569168579902811	0.03195234364042266	16.09487362831856
12.37	0.005	0.0	0.5687215561211026	0.0	14.572509684976305	0.03194998859829652	16.0711047773151
12.38	0.005	0.0	0.5687214945511585	0.0	14.575843366817743	0.03194763372974836	16.0473710281904
12.39	0.005	0.0	0.5687214329784533	0.0	14.57916963663777	0.0319452790347654	16.023672329114913
12.4	0.005	0.0	0.568721371402964	0.0	14.582488505630906	0.03194292451333483	16.000008628333504
12.41	0.005	0.0	0.5687213098246687	0.0	14.585799984975546	0.03194057016544387	15.97637987416547
12.42	0.005	0.0	0.5687212482435478	0.0	14.58910408583396	0.031938215991079724	15.952786015004556
12.43	0.005	0.0	0.5687211866595826	0.0	14.59240081935229	0.03193586199022961	15.929226999318923
12.44	0.005	0.0	0.5687211250727569	0.0	14.595690196660554	0.03193350816288073	15.905702775651175
12.45	0.005	0.0	0.5687210634830555	0.0	14.598972228872645	0.0319311545090203	15.88221329261835
12.46	0.005	0.0	0.5687210018904655	0.0	14.602246927086329	0.03192880102863553	15.858758498911907
12.47	0.005	0.0	0.5687209402949753	0.0	14.605514302383247	0.031926447721713644	15.835338343297762
12.48	0.005	0.0	0.5687208786965753	0.0	14.608774365828912	0.031924094588241844	15.811952774616245
12.49	0.005	0.0	0.568720817095257	0.0	14.612027128472718	0.03192174162820735	15.78860174178212
12.5	0.005	0.0	0.5687207554910144	0.0	14.615272601347925	0.03191938884159739	15.765285193784592
12.51	0.005	0.0	0.5687206938838426	0.0	14.618510795471675	0.031917036228399163	15.742003079687292
12.52	0.005	0.0	0.5687206322737385	0.0	14.621741721844977	0.0319146837885999	15.718755348628292
12.53	0.005	0.0	0.5687205706607009	0.0	14.624965391452722	0.031912331522186824	15.695541949820088
12.54	0.005	0.0	0.5687205090447303	0.0	14.62818181526367	0.03190997942914714	15.672362832549618
12.55	0.005	0.0	0.5687204474258284	0.0	14.631391004230458	0.03190762750946808	15.649217946178242
12.56	0.005	0.0	0.5687203858039992	0.0	14.634592969289596	0.03190527576313687	15.62610724014177
12.57	0.005	0.0	0.5687203241792481	0.0	14.637787721361468	0.03190292419014073	15.603030663950431
12.58	0.005	0.0	0.5687202625515823	0.0	14.640975271350333	0.031900572790466875	15.57998816718889
12.59	0.005	0.0	0.5687202009210105	0.0	14.644155630144326	0.03189822156410255	15.556979699516253
12.6	0.005	0.0	0.5687201392875433	0.0	14.647328808615454	0.03189587051103496	15.534005210666045
12.61	0.005	0.0	0.5687200776511929	0.0	14.6504948176196	0.03189351963125134	15.511064650446235
12.62	0.005	0.0	0.5687200160119733	0.0	14.653653667996522	0.03189116892473892	15.488157968739221
12.63	0.005	0.0	0.5687199543699	0.0	14.65680537056985	0.031888818391484934	15.465285115501837
12.64	0.005	0.0	0.5687198927249902	0.0	14.659949936147092	0.03188646803147661	15.44244604076535
12.65	0.005	0.0	0.5687198310772632	0.0	14.663087375519622	0.031884117844701174	15.41964069463546
12.66	0.005	0.0	0.5687197694267394	0.0	14.666217699462699	0.03188176783114585	15.396869027292293
12.67	0.005	0.0	0.5687197077734413	0.0	14.669340918735452	0.031879417990797895	15.374130988990418
12.68	0.005	0.0	0.5687196461173929	0.0	14.672457044080883	0.03187706832364452	15.35142653005884
12.69	0.005	0.0	0.56871958445862	0.0	14.675566086225869	0.03187471882967297	15.328755600900974
12.7	0.005	0.0	0.5687195227971501	0.0	14.678668055881165	0.03187236950887048	15.3061181519947
12.71	0.005	0.0	0.5687194611330123	0.0	14.681762963741393	0.031870020361224285	15.2835141338923
12.72	0.005	0.0	0.5687193994662375	0.0	14.684850820485057	0.03186767138672162	15.260943497220527
12.73	0.005	0.0	0.5687193377968581	0.0	14.68793163677453	0.03186532258534973	15.23840619268053
12.74	0.005	0.0	0.5687192761249084	0.0	14.691005423256065	0.03186297395709585	15.215902171047906
12.75	0.005	0.0	0.5687192144504244	0.0	14.694072190559783	0.03186062550194722	15.193431383172692
12.76	0.005	0.0	0.5687191527734435	0.0	14.697131949299683	0.03185827721989109	15.170993779979348
12.77	0.005	0.0	0.5687190910940053	0.0	14.70018471007364	0.031855929110914685	15.148589312466775
12.78	0.005	0.0	0.5687190294121506	0.0	14.703230483463395	0.03185358117500526	15.126217931708297
12.79	0.005	0.0	0.5687189677279222	0.0	14.706269280034578	0.031851233412150064	15.103879588851678
12.8	0.005	0.0	0.5687189060413643	0.0	14.709301110336678	0.031848885822336324	15.08157423511911
12.81	0.005	0.0	0.5687188443525232	0.0	14.71232598490307	0.03184653840555131	15.059301821807235
12.82	0.005	0.0	0.5687187826614466	0.0	14.715343914250994	0.03184419116178225	15.03706230028712
12.83	0.005	0.0	0.5687187209681839	0.0	14.718354908881576	0.03184184409101639	15.01485562200423
12.84	0.005	0.0	0.5687186592727862	0.0	14.7213589792798	0.031839497193241	14.992681738478538
12.85	0.005	0.0	0.5687185975753065	0.0	14.724356135914544	0.03183715046844331	14.970540601304364
12.86	0.005	0.0	0.5687185358757993	0.0	14.727346389238544	0.03183480391661058	14.94843216215053
12.87	0.005	0.0	0.5687184741743178	0.0	14.730329749690382	0.031832457537730056	14.9263563727512
12.88	0.005	0.0	0.5687184124707821	0.0	14.733306227760098	0.03183011133178899	14.904313184603318
12.89	0.005	0.0	0.5687183507650958	0.0	14.736275833884482	0.031827765298774645	14.882302549449589
12.9	0.005	0.0	0.5687182890572068	0.0	14.739238578449967	0.03182541943867427	14.860324419265046
12.91	0.005	0.0	0.568718227347065	0.0	14.742194471828366	0.03182307375147512	14.83837874609222
12.92	0.005	0.0	0.568718165634622	0.0	14.745143524376866	0.031820728237164454	14.81646548204113
12.93	0.005	0.0	0.5687181039198309	0.0	14.748085746438033	0.03181838289572952	14.794584579289296
12.94	0.005	0.0	0.568718042202647	0.0	14.751021148339813	0.03181603772715758	14.772735990081724
12.95	0.005	0.0	0.568717980483027	0.0	14.753949740395528	0.03181369273143591	14.750919666730919
12.96	0.005	0.0	0.5687179187609294	0.0	14.756871532903883	0.031811347908551744	14.729135561616872
12.97	0.005	0.0	0.5687178570363143	0.0	14.759786536148953	0.03180900325849236	14.707383627187077
12.98	0.005	0.0	0.5687177953091439	0.0	14.762694760400198	0.031806658781245015	14.685663815956516
12.99	0.005	0.0	0.5687177335793817	0.0	14.765596215912453	0.03180431447679697	14.663976080507664
13.0	0.005	0.0	0.5687176718469933	0.0	14.768490912925932	0.031801970345135495	14.642320373490486
13.01	0.005	0.0	0.5687176101119457	0.0	14.771378861666227	0.031799626386247844	14.620696647622449
13.02	0.005	0.0	0.568717548374208	0.0	14.774260072344308	0.031797282600121296	14.599104855688502
13.03	0.005	0.0	0.5687174866337507	0.0	14.777134555156524	0.031794938986743106	14.577544950541098
13.04	0.005	0.0	0.5687174248905461	0.0	14.7800023202846	0.031792595546100554	14.556016885100174
13.05	0.005	0.0	0.5687173631445686	0.0	14.782863377895643	0.03179025227818089	14.534520612353164
13.06	0.005	0.0	0.5687173013957937	0.0	14.785717738142134	0.031787909182971405	14.513056085355004
13.07	0.005	0.0	0.5687172396441992	0.0	14.788565411161933	0.03178556626045936	14.491623257228106
13.08	0.005	0.0	0.5687171778897642	0.0	14.791406407078282	0.03178322351063202	14.47022208116239
13.09	0.005	0.0	0.56871711613247	0.0	14.794240735999796	0.03178088093347667	14.448852510415259
13.1	0.005	0.0	0.5687170543722991	0.0	14.797068408020472	0.03177853852898057	14.427514498311618
13.11	0.005	0.0	0.5687169926092361	0.0	14.799889433219683	0.031776196297131	14.406207998243856
13.12	0.005	0.0	0.5687169308432675	0.0	14.802703821662178	0.03177385423791523	14.384932963671863
13.13	0.005	0.0	0.5687168690743808	0.0	14.805511583398092	0.03177151235132056	14.363689348123012
13.14	0.005	0.0	0.568716807302566	0.0	14.808312728462928	0.03176917063733423	14.34247710519219
13.15	0.005	0.0	0.5687167455278145	0.0	14.811107266877574	0.03176682909594355	14.321296188541755
13.16	0.005	0.0	0.5687166837501194	0.0	14.813895208648296	0.031764487727135776	14.300146551901564
13.17	0.005	0.0	0.5687166219694757	0.0	14.816676563766732	0.0317621465308982	14.27902814906898
13.18	0.005	0.0	0.5687165601858799	0.0	14.819451342209907	0.031759805507218096	14.257940933908838
13.19	0.005	0.0	0.5687164983993305	0.0	14.822219553940219	0.03175746465608276	14.236884860353484
13.2	0.005	0.0	0.5687164366098275	0.0	14.824981208905443	0.031755123977479455	14.21585988240275
13.21	0.005	0.0	0.5687163748173728	0.0	14.827736317038736	0.03175278347139548	14.194865954123955
13.22	0.005	0.0	0.56871631302197	0.0	14.83048488825863	0.03175044313781811	14.173903029651928
13.23	0.005	0.0	0.5687162512236242	0.0	14.833226932469035	0.03174810297673463	14.152971063188978
13.24	0.005	0.0	0.5687161894223428	0.0	14.835962459559243	0.03174576298813233	14.132070009004911
13.25	0.005	0.0	0.5687161276181342	0.0	14.83869147940392	0.031743423171998505	14.111199821437019
13.26	0.005	0.0	0.5687160658110091	0.0	14.841414001863113	0.031741083528320425	14.090360454890103
13.27	0.005	0.0	0.5687160040009797	0.0	14.844130036782245	0.0317387440570854	14.06955186383644
13.28	0.005	0.0	0.5687159421880599	0.0	14.846839593992117	0.031736404758280705	14.048774002815815
13.29	0.005	0.0	0.5687158803722655	0.0	14.849542683308911	0.03173406563189363	14.028026826435498
13.3	0.005	0.0	0.5687158185536139	0.0	14.852239314534184	0.031731726677911486	14.007310289370244
13.31	0.005	0.0	0.5687157567321242	0.0	14.854929497454874	0.03172938789632154	13.986624346362325
13.32	0.005	0.0	0.5687156949078174	0.0	14.857613241843294	0.031727049287111106	13.965968952221484
13.33	0.005	0.0	0.5687156330807159	0.0	14.86029055745714	0.03172471085026747	13.94534406182497
13.34	0.005	0.0	0.5687155712508445	0.0	14.862961454039477	0.03172237258577793	13.924749630117518
13.35	0.005	0.0	0.568715509418229	0.0	14.86562594131876	0.031720034493629784	13.904185612111354
13.36	0.005	0.0	0.5687154475828973	0.0	14.868284029008812	0.03171769657381032	13.88365196288621
13.37	0.005	0.0	0.5687153857448789	0.0	14.870935726808842	0.03171535882630685	13.863148637589298
13.38	0.005	0.0	0.5687153239042051	0.0	14.87358104440343	0.031713021251106664	13.842675591435325
13.39	0.005	0.0	0.568715262060909	0.0	14.876219991462541	0.031710683848197065	13.822232779706502
13.4	0.005	0.0	0.5687152002150254	0.0	14.878852577641512	0.03170834661756536	13.80182015775253
13.41	0.005	0.0	0.5687151383665908	0.0	14.881478812581062	0.03170600955919884	13.781437680990582
13.42	0.005	0.0	0.5687150765156433	0.0	14.884098705907288	0.03170367267308482	13.761085304905356
13.43	0.005	0.0	0.5687150146622231	0.0	14.886712267231662	0.0317013359592106	13.740762985049024
13.44	0.005	0.0	0.5687149528063716	0.0	14.88931950615104	0.031698999417563475	13.720470677041247
13.45	0.005	0.0	0.5687148909481324	0.0	14.891920432247648	0.03169666304813077	13.700208336569208
13.46	0.005	0.0	0.5687148290875507	0.0	14.894515055089101	0.031694326850899776	13.679975919387532
13.47	0.005	0.0	0.5687147672246733	0.0	14.89710338422838	0.03169199082585781	13.659773381318399
13.48	0.005	0.0	0.5687147053595488	0.0	14.899685429203851	0.03168965497299218	13.639600678251446
13.49	0.005	0.0	0.5687146434922278	0.0	14.902261199539259	0.031687319292290184	13.619457766143785
13.5	0.005	0.0	0.5687145816227621	0.0	14.904830704743725	0.03168498378373915	13.59934460102007
13.51	0.005	0.0	0.5687145197512058	0.0	14.907393954311747	0.03168264844732638	13.57926113897241
13.52	0.005	0.0	0.5687144578776143	0.0	14.909950957723204	0.03168031328303919	13.559207336160421
13.53	0.005	0.0	0.5687143960020449	0.0	14.91250172444335	0.03167797829086489	13.53918314881123
13.54	0.005	0.0	0.5687143341245046	0.0	14.915046263948403	0.03167564347079079	13.519188533101437
13.55	0.005	0.0	0.568714272244855	0.0	14.917584585742457	0.031673308822804225	13.499223445079252
13.56	0.005	0.0	0.5687142103630355	0.0	14.920116699248572	0.03167097434689249	13.479287841166732
13.57	0.005	0.0	0.5687141484789936	0.0	14.922642613872574	0.03166864004304291	13.459381677865464
13.58	0.005	0.0	0.5687140865926787	0.0	14.925162339007036	0.0316663059112428	13.439504911738192
13.59	0.005	0.0	0.5687140247040421	0.0	14.92767588403129	0.03166397195147949	13.419657499408816
13.6	0.005	0.0	0.5687139628130364	0.0	14.930183258311414	0.03166163816374029	13.399839397562385
13.61	0.005	0.0	0.5687139009196164	0.0	14.932684471200243	0.031659304548012523	13.380050562945103
13.62	0.005	0.0	0.5687138390237386	0.0	14.93517953203736	0.03165697110428352	13.360290952364329
13.63	0.005	0.0	0.5687137771253611	0.0	14.9376684501491	0.031654637832540584	13.34056052268857
13.64	0.005	0.0	0.5687137152244439	0.0	14.940151234848551	0.03165230473277105	13.320859230847494
13.65	0.005	0.0	0.5687136533209487	0.0	14.942627895435555	0.03164997180496225	13.30118703383192
13.66	0.005	0.0	0.5687135914148391	0.0	14.945098441196702	0.0316476390491015	13.281543888693811
13.67	0.005	0.0	0.5687135295060803	0.0	14.947562881405338	0.03164530646517613	13.261929752546298
13.68	0.005	0.0	0.5687134675946395	0.0	14.950021225321555	0.03164297405317346	13.24234458256365
13.69	0.005	0.0	0.5687134056804852	0.0	14.952473482192202	0.031640641813080836	13.222788335981303
13.7	0.005	0.0	0.5687133437635884	0.0	14.95491966125088	0.03163830974488557	13.203260970095837
13.71	0.005	0.0	0.568713281843921	0.0	14.957359771717938	0.031635977848575005	13.183762442264984
13.72	0.005	0.0	0.5687132199214575	0.0	14.959793822800481	0.03163364612413646	13.16429270990764
13.73	0.005	0.0	0.5687131579961736	0.0	14.962221823692362	0.03163131457155728	13.144851730503847
13.74	0.005	0.0	0.5687130960680471	0.0	14.964643783574191	0.031628983190824786	13.125439461594798
13.75	0.005	0.0	0.5687130341370572	0.0	14.967059711613324	0.03162665198192632	13.106055860782844
13.76	0.005	0.0	0.5687129722031853	0.0	14.969469616963874	0.03162432094484921	13.086700885731485
13.77	0.005	0.0	0.5687129102664142	0.0	14.9718735087667	0.0316219900795808	13.067374494165378
13.78	0.005	0.0	0.5687128483267289	0.0	14.97427139614942	0.03161965938610843	13.04807664387033
13.79	0.005	0.0	0.5687127863841156	0.0	14.976663288226401	0.031617328864419425	13.028807292693303
13.8	0.005	0.0	0.5687127244385628	0.0	14.97904919409876	0.03161499851450113	13.00956639854241
13.81	0.005	0.0	0.5687126624900604	0.0	14.981429122854367	0.03161266833634089	12.990353919386921
13.82	0.005	0.0	0.5687126005386003	0.0	14.983803083567842	0.03161033832992603	12.971169813257259
13.83	0.005	0.0	0.568712538584176	0.0	14.986171085300564	0.03160800849524391	12.952014038244995
13.84	0.005	0.0	0.5687124766267829	0.0	14.988533137100655	0.03160567883228186	12.932886552502863
13.85	0.005	0.0	0.5687124146664182	0.0	14.990889248002993	0.03160334934102723	12.913787314244734
13.86	0.005	0.0	0.5687123527030806	0.0	14.993239427029211	0.03160102002146736	12.894716281745648
13.87	0.005	0.0	0.5687122907367709	0.0	14.995583683187688	0.0315986908735896	12.87567341334179
13.88	0.005	0.0	0.5687122287674915	0.0	14.997922025473557	0.0315963618973813	12.856658667430501
13.89	0.005	0.0	0.5687121667952465	0.0	15.000254462868703	0.03159403309282979	12.837672002470278
13.9	0.005	0.0	0.568712104820042	0.0	15.002581004341767	0.03159170445992243	12.818713376980762
13.91	0.005	0.0	0.5687120428418856	0.0	15.004901658848135	0.03158937599864657	12.799782749542757
13.92	0.005	0.0	0.5687119808607869	0.0	15.00721643532995	0.03158704770898956	12.780880078798214
13.93	0.005	0.0	0.5687119188767571	0.0	15.009525342716103	0.03158471959093875	12.76200532345024
13.94	0.005	0.0	0.5687118568898093	0.0	15.011828389922238	0.03158239164448148	12.743158442263097
13.95	0.005	0.0	0.5687117948999583	0.0	15.014125585850756	0.03158006386960512	12.724339394062191
13.96	0.005	0.0	0.5687117329072207	0.0	15.016416939390803	0.031577736266297014	12.705548137734093
