13.98	0.005	0.0	0.5774813972648573	0.0	25.76902204056397	0.02237625775217743	32.51351398293792
13.99	0.005	0.0	0.5774775548401689	0.0	25.774504106461336	0.02236909869386418	32.48739472291446
14.0	0.005	0.0	0.5774737114533207	0.0	25.779973968280324	0.022361941926019466	32.46129644540997
14.01	0.005	0.0	0.5774698670920185	0.0	25.785431638176448	0.0223547874479105	32.43521913357107
14.02	0.005	0.0	0.5774660217445174	0.0	25.79087712829451	0.022347635258804722	32.40916277055763
14.03	0.005	0.0	0.5774621753996225	0.0	25.79631045076861	0.022340485357969796	32.383127339542824
14.04	0.005	0.0	0.577458328046688	0.0	25.801731617722137	0.022333337744673634	32.3571128237131
14.05	0.005	0.0	0.5774544796756178	0.0	25.807140641267775	0.022326192418184364	32.33111920626818
14.06	0.005	0.0	0.5774506302768655	0.0	25.8125375335075	0.02231904937777036	32.30514647042104
14.07	0.005	0.0	0.577446779841434	0.0	25.817922306532566	0.02231190862270022	32.27919459939798
14.08	0.005	0.0	0.5774429283608759	0.0	25.823294972423543	0.022304770152242782	32.253263576438535
14.09	0.005	0.0	0.577439075827293	0.0	25.82865554325028	0.02229763396566711	32.22735338479553
14.1	0.005	0.0	0.5774352222333373	0.0	25.834004031071917	0.0222905000622425	32.20146400773506
14.11	0.005	0.0	0.5774313675722096	0.0	25.839340447936888	0.02228336844123849	32.17559542853652
14.12	0.005	0.0	0.5774275118376608	0.0	25.844664805882925	0.022276239101924843	32.149747630492556
14.13	0.005	0.0	0.577423655023991	0.0	25.84997711693704	0.02226911204357155	32.123920596909095
14.14	0.005	0.0	0.5774197971260498	0.0	25.85527739311555	0.02226198726544885	32.098114311105356
14.15	0.005	0.0	0.5774159381392368	0.0	25.860565646424053	0.022254864766827198	32.072328756413825
14.16	0.005	0.0	0.5774120780595005	0.0	25.86584188885745	0.022247744546977297	32.046563916180254
14.17	0.005	0.0	0.5774082168833393	0.0	25.871106132399927	0.022240626605170066	32.0208197737637
14.18	0.005	0.0	0.5774043546078013	0.0	25.87635838902496	0.02223351094067667	31.995096312536454
14.19	0.005	0.0	0.5774004912304836	0.0	25.88159867069533	0.0222263975527685	31.969393515884125
14.2	0.005	0.0	0.5773966267495335	0.0	25.88682698936309	0.022219286440717183	31.943711367205573
14.21	0.005	0.0	0.5773927611636472	0.0	25.892043356969605	0.022212177603794576	31.918049849912947
14.22	0.005	0.0	0.5773888944720709	0.0	25.897247785445522	0.022205071041272773	31.892408947431672
14.23	0.005	0.0	0.5773850266746	0.0	25.902440286710778	0.022197966752424095	31.866788643200444
14.24	0.005	0.0	0.5773811577715797	0.0	25.907620872674606	0.022190864736521095	31.84118892067124
14.25	0.005	0.0	0.5773772877639047	0.0	25.912789555235538	0.022183764992836568	31.815609763309304
14.26	0.005	0.0	0.577373416653019	0.0	25.917946346281383	0.022176667520643536	31.790051154593176
14.27	0.005	0.0	0.5773695444409165	0.0	25.92309125768925	0.022169572319215246	31.764513078014648
14.28	0.005	0.0	0.5773656711301401	0.0	25.92822430132555	0.022162479387825187	31.738995517078816
14.29	0.005	0.0	0.577361796723783	0.0	25.93334548904597	0.022155388725747086	31.713498455304027
14.3	0.005	0.0	0.5773579212254872	0.0	25.938454832695495	0.022148300332254883	31.688021876221914
14.31	0.005	0.0	0.5773540446394446	0.0	25.943552344108404	0.022141214206622767	31.6625657633774
14.32	0.005	0.0	0.5773501669703968	0.0	25.948638035108267	0.022134130348125163	31.63713010032867
14.33	0.005	0.0	0.5773462882236343	0.0	25.95371191750795	0.02212704875603671	31.611714870647184
14.34	0.005	0.0	0.577342408404998	0.0	25.9587740031096	0.022119969429632298	31.586320057917685
14.35	0.005	0.0	0.5773385275208776	0.0	25.96382430370467	0.02211289236818704	31.560945645738197
14.36	0.005	0.0	0.5773346455782126	0.0	25.968862831073896	0.02210581757097628	31.53559161772001
14.37	0.005	0.0	0.5773307625844922	0.0	25.97388959698731	0.022098745037275602	31.510257957487692
14.38	0.005	0.0	0.577326878547755	0.0	25.978904613204232	0.02209167476636082	31.484944648679086
14.39	0.005	0.0	0.577322993476589	0.0	25.983907891473283	0.02208460675750798	31.459651674945338
14.4	0.005	0.0	0.577319107380132	0.0	25.988899443532368	0.022077541009993356	31.434379019950832
14.41	0.005	0.0	0.5773152202680711	0.0	25.993879281108683	0.022070477523093462	31.409126667373254
14.42	0.005	0.0	0.5773113321506431	0.0	25.99884741591872	0.022063416296085044	31.38389460090355
14.43	0.005	0.0	0.5773074430386343	0.0	26.00380385966827	0.022056357328245076	31.358682804245962
14.44	0.005	0.0	0.5773035529433804	0.0	26.008748624052405	0.022049300618850763	31.333491261117985
14.45	0.005	0.0	0.5772996618767668	0.0	26.01368172075549	0.022042246167179553	31.30831995525042
14.46	0.005	0.0	0.5772957698512284	0.0	26.01860316145119	0.022035193972509116	31.283168870387307
14.47	0.005	0.0	0.5772918768797496	0.0	26.023512957802456	0.02202814403411736	31.258037990286
14.48	0.005	0.0	0.5772879829758643	0.0	26.028411121461527	0.02202109635128243	31.232927298717115
14.49	0.005	0.0	0.5772840881503515	0.0	26.03329766407472	0.02201405092328267	31.20783677946235
14.5	0.005	0.0	0.577280192380744	0.0	26.038172597319882	0.02200700774939657	31.182766416301206
14.51	0.005	0.0	0.5772762956489867	0.0	26.043035932847125	0.02199996682890294	31.157716193040535
14.52	0.005	0.0	0.5772723979421046	0.0	26.04788768228868	0.021992928161080845	31.132686093504017
14.53	0.005	0.0	0.5772684992476779	0.0	26.05272785726651	0.021985891745209585	31.107676101528053
14.54	0.005	0.0	0.5772645995538419	0.0	26.057556469392328	0.021978857580568688	31.082686200961785
14.55	0.005	0.0	0.5772606988492872	0.0	26.06237353026758	0.021971825666437905	31.05771637566708
14.56	0.005	0.0	0.5772567971232595	0.0	26.067179051483443	0.021964796002097227	31.032766609518557
14.57	0.005	0.0	0.5772528943655594	0.0	26.071973044620837	0.021957768586826864	31.007836886403545
14.58	0.005	0.0	0.577248990566543	0.0	26.076755521250416	0.021950743419907257	30.98292719022212
14.59	0.005	0.0	0.5772450857171215	0.0	26.081526492932575	0.021943720500619074	30.958037504887088
14.6	0.005	0.0	0.577241179808761	0.0	26.086285971217443	0.02193669982824322	30.933167814323983
14.61	0.005	0.0	0.577237272833483	0.0	26.091033967644883	0.021929681402060825	30.908318102471085
14.62	0.005	0.0	0.5772333647838641	0.0	26.095770493744507	0.02192266522135324	30.8834883532794
14.63	0.005	0.0	0.577229455653036	0.0	26.100495561035654	0.021915651285402054	30.858678550712654
14.64	0.005	0.0	0.5772255454346856	0.0	26.105209181027398	0.02190863959348908	30.83388867874734
14.65	0.005	0.0	0.5772216341230548	0.0	26.10991136521856	0.021901630144896364	30.80911872137265
14.66	0.005	0.0	0.5772177217129411	0.0	26.11460212509769	0.021894622938906178	30.784368662590524
14.67	0.005	0.0	0.5772138081996965	0.0	26.11928147214308	0.02188761797480102	30.75963848641564
14.68	0.005	0.0	0.5772098935792286	0.0	26.123949417822757	0.021880615251863623	30.7349281768754
14.69	0.005	0.0	0.5772059778480001	0.0	26.128605973594485	0.021873614769376947	30.710237718009942
14.7	0.005	0.0	0.5772020610030287	0.0	26.133251150905764	0.021866616526624177	30.68556709387214
14.71	0.005	0.0	0.5771981430418875	0.0	26.137884961193837	0.02185962052288873	30.6609162885276
14.72	0.005	0.0	0.5771942239627045	0.0	26.142507415885678	0.02185262675745425	30.63628528605466
14.73	0.005	0.0	0.5771903037641629	0.0	26.147118526397996	0.021845635229604612	30.611674070544396
14.74	0.005	0.0	0.5771863824455012	0.0	26.151718304137248	0.02183864593862392	30.58708262610061
14.75	0.005	0.0	0.577182460006513	0.0	26.15630676049962	0.0218316588837965	30.562510936839843
14.76	0.005	0.0	0.5771785364475468	0.0	26.160883906871035	0.021824674064406923	30.537958986891365
14.77	0.005	0.0	0.5771746117695067	0.0	26.165449754627154	0.02181769147973997	30.513426760397184
14.78	0.005	0.0	0.5771706859738516	0.0	26.17000431513338	0.02181071112908066	30.488914241512038
14.79	0.005	0.0	0.5771667590625956	0.0	26.174547599744844	0.02180373301171424	30.464421414403397
14.8	0.005	0.0	0.5771628310383081	0.0	26.179079619806426	0.021796757126926185	30.439948263251463
14.81	0.005	0.0	0.5771589019041136	0.0	26.183600386652735	0.021789783474002206	30.415494772249186
14.82	0.005	0.0	0.5771549716636917	0.0	26.188109911608112	0.021782812052228227	30.391060925602236
14.83	0.005	0.0	0.5771510403212772	0.0	26.192608205986648	0.021775842860890415	30.366646707529014
14.84	0.005	0.0	0.57714710788166	0.0	26.197095281092167	0.021768875899275158	30.342252102260655
14.85	0.005	0.0	0.5771431743501851	0.0	26.201571148218225	0.021761911166669076	30.31787709404104
14.86	0.005	0.0	0.5771392397327529	0.0	26.206035818648118	0.02175494866235902	30.29352166712677
14.87	0.005	0.0	0.5771353040358187	0.0	26.21048930365488	0.021747988385632067	30.26918580578718
14.88	0.005	0.0	0.5771313672663931	0.0	26.214931614501285	0.021741030335775516	30.244869494304346
14.89	0.005	0.0	0.5771274294320416	0.0	26.219362762439836	0.021734074512076915	30.22057271697308
14.9	0.005	0.0	0.5771234905408854	0.0	26.223782758712787	0.021727120913824012	30.196295458100906
14.91	0.005	0.0	0.5771195506016001	0.0	26.22819161455211	0.021720169540304812	30.172037702008105
14.92	0.005	0.0	0.5771156096234172	0.0	26.23258934117953	0.02171322039080753	30.14779943302769
14.93	0.005	0.0	0.5771116676161228	0.0	26.236975949806503	0.021706273464620618	30.123580635505387
14.94	0.005	0.0	0.5771077245900583	0.0	26.241351451634223	0.02169932876103275	30.099381293799667
14.95	0.005	0.0	0.5771037805561205	0.0	26.245715857853618	0.021692386279332846	30.075201392281745
14.96	0.005	0.0	0.577099835525761	0.0	26.250069179645365	0.021685446018810024	30.051040915335545
14.97	0.005	0.0	0.5770958895109869	0.0	26.25441142817986	0.021678507978753665	30.02689984735776
14.98	0.005	0.0	0.5770919425243601	0.0	26.258742614617255	0.021671572158453358	30.002778172757782
14.99	0.005	0.0	0.5770879945789978	0.0	26.26306275010742	0.021664638557198922	29.97867587595775
15.0	0.005	0.0	0.5770840456885726	0.0	26.267371845789977	0.02165770717428041	29.954592941392534
15.01	0.005	0.0	0.5770800958632081	0.0	26.2716699127999	0.021650778008988087	29.93052935350723
15.02	0.005	0.0	0.5770761450791652	0.0	26.27595696230251	0.021643851060612337	29.906485096745186
15.03	0.005	0.0	0.5770721933188722	0.0	26.280233005434578	0.021636926328443877	29.882460155576613
15.04	0.005	0.0	0.577068240569275	0.0	26.28449805331677	0.021630003811773667	29.858454514487242
15.05	0.005	0.0	0.5770642868178801	0.0	26.288752117059904	0.021623083509892907	29.834468157975017
15.06	0.005	0.0	0.5770603320527545	0.0	26.29299520776496	0.021616165422093006	29.810501070550107
15.07	0.005	0.0	0.5770563762625258	0.0	26.297227336523086	0.021609249547665608	29.786553236734882
15.08	0.005	0.0	0.5770524194363822	0.0	26.301448514415597	0.02160233588590258	29.76262464106392
15.09	0.005	0.0	0.5770484615640722	0.0	26.30565875251396	0.02159542443609601	29.738715268084025
15.1	0.005	0.0	0.5770445026359051	0.0	26.309858061879815	0.021588515197538214	29.71482510235421
15.11	0.005	0.0	0.5770405426427506	0.0	26.31404645356496	0.021581608169521732	29.690954128445696
15.12	0.005	0.0	0.577036581576039	0.0	26.318223938611364	0.021574703351339333	29.667102330941926
15.13	0.005	0.0	0.5770326194277612	0.0	26.32239052805115	0.021567800742284007	29.64326969443854
15.14	0.005	0.0	0.5770286561904685	0.0	26.326546232906612	0.021560900341648967	29.619456203543415
15.15	0.005	0.0	0.5770246918572729	0.0	26.330691064190205	0.021554002148727658	29.59566184287662
15.16	0.005	0.0	0.5770207264218469	0.0	26.33482503290454	0.02154710616281375	29.571886597070453
15.17	0.005	0.0	0.5770167598784234	0.0	26.338948150042405	0.02154021238320112	29.548130450769406
15.18	0.005	0.0	0.5770127922217959	0.0	26.343060426586746	0.0215333208091839	29.5243933886302
15.19	0.005	0.0	0.5770088234473187	0.0	26.347161873510665	0.02152643144005642	29.50067539532177
15.2	0.005	0.0	0.5770048535509064	0.0	26.351252501777434	0.02151954427511325	29.47697645552525
15.21	0.005	0.0	0.577000882529034	0.0	26.355332322340494	0.021512659313649183	29.453296553933995
15.22	0.005	0.0	0.5769969103787376	0.0	26.35940134614344	0.021505776554959236	29.429635675253582
15.23	0.005	0.0	0.576992937097613	0.0	26.363459584120033	0.021498895998338645	29.405993804201785
15.24	0.005	0.0	0.5769889626838175	0.0	26.3675070471942	0.02149201764308288	29.382370925508603
15.25	0.005	0.0	0.576984987136068	0.0	26.37154374628003	0.02148514148848763	29.35876702391624
15.26	0.005	0.0	0.5769810104536429	0.0	26.375569692281772	0.021478267533848818	29.33518208417912
15.27	0.005	0.0	0.5769770326363803	0.0	26.379584896093846	0.021471395778462576	29.311616091063875
15.28	0.005	0.0	0.5769730536846793	0.0	26.38358936860083	0.02146452622162528	29.28806902934935
15.29	0.005	0.0	0.5769690735994996	0.0	26.387583120677466	0.021457658862633514	29.264540883826605
15.3	0.005	0.0	0.5769650923823609	0.0	26.391566163188664	0.021450793700784093	29.241031639298914
15.31	0.005	0.0	0.5769611100353442	0.0	26.39553850698949	0.021443930735374067	29.217541280581766
15.32	0.005	0.0	0.5769571265610905	0.0	26.39950016292517	0.0214370699657007	29.194069792502855
15.33	0.005	0.0	0.5769531419628016	0.0	26.403451141831116	0.021430211391061476	29.170617159902097
15.34	0.005	0.0	0.5769491562442397	0.0	26.407391454532878	0.02142335501075412	29.147183367631616
15.35	0.005	0.0	0.5769451694097277	0.0	26.41132111184618	0.021416500824076572	29.12376840055575
15.36	0.005	0.0	0.5769411814641489	0.0	26.415240124576915	0.021409648830326998	29.10037224355105
15.37	0.005	0.0	0.576937192412947	0.0	26.419148503521125	0.02140279902880379	29.076994881506277
15.38	0.005	0.0	0.5769332022621267	0.0	26.42304625946503	0.021395951418805563	29.053636299322413
15.39	0.005	0.0	0.576929211018253	0.0	26.426933403185	0.021389105999631158	29.030296481912647
15.4	0.005	0.0	0.5769252186884514	0.0	26.430809945447585	0.021382262770579648	29.006975414202383
15.41	0.005	0.0	0.5769212252804077	0.0	26.434675897009484	0.02137542173095032	28.98367308112924
15.42	0.005	0.0	0.5769172308023688	0.0	26.438531268617563	0.02136858288004269	28.96038946764304
15.43	0.005	0.0	0.5769132352631418	0.0	26.44237607100886	0.021361746217156502	28.937124558705833
15.44	0.005	0.0	0.5769092386720944	0.0	26.446210314910562	0.021354911741591723	28.913878339291873
15.45	0.005	0.0	0.5769052410391547	0.0	26.45003401104003	0.021348079452648543	28.890650794387625
15.46	0.005	0.0	0.5769012423748118	0.0	26.453847170104787	0.02134124934962738	28.86744190899177
15.47	0.005	0.0	0.5768972426901148	0.0	26.457649802802518	0.021334421431828877	28.844251668115216
15.48	0.005	0.0	0.5768932419966737	0.0	26.461441919821066	0.021327595698553903	28.821080056781053
15.49	0.005	0.0	0.5768892403066588	0.0	26.46522353183845	0.021320772149103544	28.79792706002461
15.5	0.005	0.0	0.5768852376328012	0.0	26.46899464952284	0.021313950782779124	28.77479266289343
15.51	0.005	0.0	0.5768812339883922	0.0	26.472755283532578	0.02130713159888218	28.751676850447243
15.52	0.005	0.0	0.5768772293872841	0.0	26.476505444516167	0.021300314596714484	28.728579607758025
15.53	0.005	0.0	0.5768732238308759	0.0	26.48024514312509	0.021293499775577998	28.705500919906576
15.54	0.005	0.0	0.5768692172697262	0.0	26.483974390048793	0.021286687134774836	28.6824407719756
15.55	0.005	0.0	0.576865209688394	0.0	26.48769319593049	0.021279876673607433	28.6593991490721
15.56	0.005	0.0	0.5768612010769706	0.0	26.49140157139885	0.021273068391378446	28.63637603631634
15.57	0.005	0.0	0.576857191426013	0.0	26.49509952707316	0.021266262287390765	28.613371418840295
15.58	0.005	0.0	0.5768531807265446	0.0	26.49878707356335	0.021259458360947493	28.59038528178769
15.59	0.005	0.0	0.5768491689700548	0.0	26.502464221469946	0.021252656611351957	28.567417610313978
15.6	0.005	0.0	0.5768451561484988	0.0	26.506130981384125	0.0212458570379077	28.544468389586356
15.61	0.005	0.0	0.5768411422542984	0.0	26.509787363887675	0.021239059639918505	28.521537604783752
15.62	0.005	0.0	0.5768371272803406	0.0	26.513433379553014	0.02123226441668835	28.498625241096835
15.63	0.005	0.0	0.5768331112199794	0.0	26.517069038943184	0.021225471367521457	28.475731283728003
15.64	0.005	0.0	0.5768290940670341	0.0	26.520694352611848	0.021218680491722257	28.452855717891403
15.65	0.005	0.0	0.5768250758157905	0.0	26.524309331103296	0.021211891788595404	28.429998528812906
15.66	0.005	0.0	0.5768210564610001	0.0	26.52791398495245	0.021205105257445782	28.407159701730126
15.67	0.005	0.0	0.5768170359978809	0.0	26.531508324684843	0.021198320897578487	28.384339221892407
15.68	0.005	0.0	0.5768130144221165	0.0	26.535092360816645	0.021191538708298836	28.361537074560836
15.69	0.005	0.0	0.5768089917298569	0.0	26.53866610385465	0.021184758688912377	28.33875324500823
15.7	0.005	0.0	0.5768049679177178	0.0	26.542229564296264	0.021177980838724866	28.315987718519157
15.71	0.005	0.0	0.5768009429827814	0.0	26.545782752629535	0.021171205157042294	28.293240480389894
15.72	0.005	0.0	0.5767969169225955	0.0	26.549325679333126	0.021164431643170868	28.270511515928483
15.73	0.005	0.0	0.5767928897351742	0.0	26.552858354876324	0.02115766029641701	28.247800810454688
15.74	0.005	0.0	0.5767888614189977	0.0	26.55638078971905	0.021150891116087377	28.22510834930001
15.75	0.005	0.0	0.5767848319730119	0.0	26.559892994311838	0.021144124101488835	28.202434117807687
15.76	0.005	0.0	0.5767808013966294	0.0	26.56339497909585	0.02113735925192848	28.179778101332698
15.77	0.005	0.0	0.576776769689728	0.0	26.56688675450288	0.02113059656671362	28.15714028524175
15.78	0.005	0.0	0.5767727368526523	0.0	26.570368330955347	0.021123836045151795	28.134520654913292
15.79	0.005	0.0	0.5767687028862126	0.0	26.57383971886628	0.021117077686550762	28.111919195737507
15.8	0.005	0.0	0.5767646677916852	0.0	26.57730092863935	0.021110321490218496	28.089335893116314
15.81	0.005	0.0	0.5767606315708128	0.0	26.58075197066884	0.021103567455463202	28.06677073246338
15.82	0.005	0.0	0.5767565942258037	0.0	26.584192855339666	0.021096815581593296	28.044223699204085
15.83	0.005	0.0	0.5767525557593325	0.0	26.58762359302737	0.021090065867917427	28.02169477877557
15.84	0.005	0.0	0.5767485161745399	0.0	26.59104419409811	0.02108331831374445	27.999183956626688
15.85	0.005	0.0	0.5767444754750324	0.0	26.594454668908675	0.021076572918383465	27.976691218218054
15.86	0.005	0.0	0.5767404336648829	0.0	26.59785502780648	0.021069829681143765	27.954216549021993
15.87	0.005	0.0	0.5767363907486299	0.0	26.601245281129568	0.021063088601334885	27.931759934522596
15.88	0.005	0.0	0.5767323467312786	0.0	26.60462543920659	0.021056349678266577	27.909321360215653
15.89	0.005	0.0	0.5767283016182995	0.0	26.607995512356844	0.021049612911248808	27.88690081160873
15.9	0.005	0.0	0.5767242554156297	0.0	26.611355510890235	0.02104287829959178	27.86449827422111
15.91	0.005	0.0	0.5767202081296722	0.0	26.6147054451073	0.021036145842605894	27.842113733583798
15.92	0.005	0.0	0.5767161597672958	0.0	26.61804532529921	0.0210294155396018	27.819747175239566
15.93	0.005	0.0	0.5767121103358358	0.0	26.621375161747743	0.02102268738989035	27.797398584742897
15.94	0.005	0.0	0.5767080598430933	0.0	26.624694964725318	0.021015961392782622	27.775067947660023
15.95	0.005	0.0	0.5767040082973353	0.0	26.628004744494966	0.021009237547589918	27.752755249568914
15.96	0.005	0.0	0.5766999557072952	0.0	26.63130451131035	0.021002515853623758	27.730460476059257
15.97	0.005	0.0	0.5766959020821721	0.0	26.634594275415758	0.02099579631019589	27.708183612732512
15.98	0.005	0.0	0.5766918474316316	0.0	26.6378740470461	0.020989078916618276	27.685924645201837
15.99	0.005	0.0	0.5766877917658048	0.0	26.641143836426913	0.02098236367220311	27.663683559092153
16.0	0.005	0.0	0.5766837350952893	0.0	26.644403653774358	0.020975650576262782	27.641460340040087
